净值日期,累计净值
2017-01-10,1.0
2017-01-13,1.0001
2017-01-20,1.0006
2017-01-26,1.0011
2017-02-03,1.0019
2017-02-10,1.0024
2017-02-17,1.0028
2017-02-22,1.0047
2017-02-23,1.0047
2017-02-24,1.0046
2017-02-27,1.0035
2017-02-28,1.0038
2017-03-01,1.0039
2017-03-02,1.0027
2017-03-03,1.0029
2017-03-06,1.0045
2017-03-07,1.0058
2017-03-08,1.0052
2017-03-09,1.0037
2017-03-10,1.0044
2017-03-13,1.0075
2017-03-14,1.0073
2017-03-15,1.0079
2017-03-16,1.0084
2017-03-17,1.0069
2017-03-20,1.0087
2017-03-21,1.0109
2017-03-22,1.0121
2017-03-23,1.0132
2017-03-24,1.0151
2017-03-27,1.0139
2017-03-28,1.0137
2017-03-29,1.0131
2017-03-30,1.0111
2017-03-31,1.0131
2017-04-05,1.0172
2017-04-06,1.0184
2017-04-07,1.0185
2017-04-10,1.0188
2017-04-11,1.0191
2017-04-12,1.0181
2017-04-13,1.0192
2017-04-14,1.0172
2017-04-17,1.0176
2017-04-18,1.0185
2017-04-19,1.0185
2017-04-20,1.0215
2017-04-21,1.0206
2017-04-24,1.0183
2017-04-25,1.0203
2017-04-26,1.0212
2017-04-27,1.0219
2017-04-28,1.0201
2017-05-02,1.0193
2017-05-03,1.0184
2017-05-04,1.0185
2017-05-05,1.018
2017-05-08,1.0163
2017-05-09,1.0151
2017-05-10,1.0147
2017-05-11,1.0168
2017-05-12,1.0183
2017-05-15,1.0205
2017-05-16,1.0227
2017-05-17,1.0214
2017-05-18,1.022
2017-05-19,1.0224
2017-05-22,1.0236
2017-05-23,1.025
2017-05-24,1.0248
2017-05-25,1.0267
2017-05-26,1.0271
2017-05-31,1.0278
2017-06-01,1.0283
2017-06-02,1.0274
2017-06-05,1.0254
2017-06-06,1.0277
2017-06-07,1.0315
2017-06-08,1.034
2017-06-09,1.0353
2017-06-12,1.0359
2017-06-13,1.0366
2017-06-14,1.0339
2017-06-15,1.0335
2017-06-16,1.0331
2017-06-19,1.0358
2017-06-20,1.0358
2017-06-21,1.0405
2017-06-22,1.0392
2017-06-23,1.0415
2017-06-26,1.0465
2017-06-27,1.0473
2017-06-28,1.0457
2017-06-29,1.0479
2017-06-30,1.0486
2017-07-03,1.0477
2017-07-04,1.045
2017-07-05,1.048
2017-07-06,1.0482
2017-07-07,1.0483
2017-07-10,1.0489
2017-07-11,1.051
2017-07-12,1.0499
2017-07-13,1.0507
2017-07-14,1.0513
2017-07-17,1.0477
2017-07-18,1.0471
2017-07-19,1.0494
2017-07-20,1.0505
2017-07-21,1.0506
2017-07-24,1.0519
2017-07-25,1.0505
2017-07-26,1.0495
2017-07-27,1.0489
2017-07-28,1.0499
2017-07-31,1.051
2017-08-01,1.0518
2017-08-02,1.0517
2017-08-03,1.05
2017-08-04,1.0486
2017-08-07,1.0495
2017-08-08,1.0508
2017-08-09,1.0519
2017-08-10,1.0511
2017-08-11,1.0484
2017-08-14,1.0506
2017-08-15,1.0522
2017-08-16,1.0512
2017-08-17,1.0524
2017-08-18,1.0527
2017-08-21,1.0539
2017-08-22,1.0537
2017-08-23,1.053
2017-08-24,1.0517
2017-08-25,1.0542
2017-08-28,1.0555
2017-08-29,1.0551
2017-08-30,1.055
2017-08-31,1.0536
2017-09-01,1.0543
2017-09-04,1.0567
2017-09-05,1.0577
2017-09-06,1.0577
2017-09-07,1.056
2017-09-08,1.0565
2017-09-11,1.0563
2017-09-12,1.056
2017-09-13,1.0568
2017-09-14,1.0564
2017-09-15,1.0574
2017-09-18,1.0578
2017-09-19,1.0573
2017-09-20,1.0586
2017-09-21,1.0587
2017-09-22,1.0597
2017-09-25,1.0599
2017-09-26,1.0594
2017-09-27,1.0596
2017-09-28,1.0599
2017-09-29,1.0626
2017-10-09,1.067
2017-10-10,1.0686
2017-10-11,1.0717
2017-10-12,1.0731
2017-10-13,1.0732
2017-10-16,1.0735
2017-10-17,1.0745
2017-10-18,1.0784
2017-10-19,1.0788
2017-10-20,1.0775
2017-10-23,1.0803
2017-10-24,1.0831
2017-10-25,1.0846
2017-10-26,1.0838
2017-10-27,1.0853
2017-10-30,1.0856
2017-10-31,1.0833
2017-11-01,1.0825
2017-11-02,1.0832
2017-11-03,1.0817
2017-11-06,1.0869
2017-11-07,1.0885
2017-11-08,1.086
2017-11-09,1.0877
2017-11-10,1.0904
2017-11-13,1.0907
2017-11-14,1.0873
2017-11-15,1.0847
2017-11-16,1.0871
2017-11-17,1.087
2017-11-20,1.0875
2017-11-21,1.0939
2017-11-22,1.0941
2017-11-23,1.0819
2017-11-24,1.0826
2017-11-27,1.077
2017-11-28,1.0765
2017-11-29,1.0759
2017-11-30,1.0728
2017-12-01,1.0727
2017-12-04,1.075
2017-12-05,1.0771
2017-12-06,1.0759
2017-12-07,1.0729
2017-12-08,1.0757
