净值日期,累计净值
2022-10-27,1.0
2022-11-02,0.9998
2022-11-09,0.9995
2022-11-16,0.9984
2022-11-23,0.9987
2022-11-30,0.9987
2022-12-07,0.9985
2022-12-14,0.9979
2022-12-21,0.9964
2022-12-22,0.9964
2022-12-23,0.9964
2022-12-26,0.997
2022-12-27,0.9975
2022-12-28,0.9974
2022-12-29,0.9975
2022-12-30,0.9977
2022-12-31,0.9977
2023-01-03,0.9982
2023-01-04,0.9983
2023-01-05,0.9989
2023-01-06,0.9989
2023-01-09,0.9993
2023-01-10,0.9994
2023-01-11,0.9991
2023-01-12,0.9989
2023-01-13,0.9996
2023-01-16,1.0004
2023-01-17,1.0005
2023-01-18,1.0004
2023-01-19,1.0014
2023-01-20,1.0022
2023-01-30,1.0021
2023-01-31,1.0
2023-02-01,1.0039
2023-02-02,1.0058
2023-02-03,1.0029
2023-02-06,0.9976
2023-02-07,0.9974
2023-02-08,0.9937
2023-02-09,1.0061
2023-02-10,1.0013
2023-02-13,1.0102
2023-02-14,1.0088
2023-02-15,1.0085
2023-02-16,0.9977
2023-02-17,0.9874
2023-02-20,0.9999
2023-02-21,0.9995
2023-02-22,0.9978
2023-02-23,0.9966
2023-02-24,0.9912
2023-02-27,0.9878
2023-02-28,0.9913
2023-03-01,0.9969
2023-03-02,0.9924
2023-03-03,0.9943
2023-03-06,0.9986
2023-03-07,0.9857
2023-03-08,0.9852
2023-03-09,0.985
2023-03-10,0.9761
2023-03-13,0.9839
2023-03-14,0.9798
2023-03-15,0.9774
2023-03-16,0.9666
2023-03-17,0.9699
2023-03-20,0.9676
2023-03-21,0.9757
2023-03-22,0.9754
2023-03-23,0.9816
2023-03-24,0.9785
2023-03-27,0.9792
2023-03-28,0.975
2023-03-29,0.9797
2023-03-30,0.9831
2023-03-31,0.9908
2023-04-03,1.0015
2023-04-04,1.002
2023-04-06,1.0071
2023-04-07,1.0158
2023-04-10,1.0058
2023-04-11,1.0048
2023-04-12,1.0058
2023-04-13,1.0017
2023-04-14,1.013
2023-04-17,1.0156
2023-04-18,1.014
2023-04-19,1.0107
2023-04-20,1.0107
2023-04-21,0.9932
2023-04-24,0.9832
2023-04-25,0.9773
2023-04-26,0.9752
2023-04-27,0.9795
2023-04-28,0.9875
2023-05-04,0.9819
2023-05-05,0.9753
2023-05-08,0.978
2023-05-09,0.9667
2023-05-10,0.9626
2023-05-11,0.9612
2023-05-12,0.9546
2023-05-15,0.9614
2023-05-16,0.9593
2023-05-17,0.9593
2023-05-18,0.9634
2023-05-19,0.966
2023-05-22,0.9665
2023-05-23,0.9579
2023-05-24,0.953
2023-05-25,0.9516
2023-05-26,0.9572
2023-05-29,0.9576
2023-05-30,0.9585
2023-05-31,0.9566
2023-06-01,0.9569
2023-06-02,0.9625
2023-06-05,0.9633
2023-06-06,0.9529
2023-06-07,0.952
2023-06-08,0.9487
2023-06-09,0.9565
2023-06-12,0.9564
2023-06-13,0.9609
2023-06-14,0.9639
2023-06-15,0.963
2023-06-16,0.9699
2023-06-19,0.9697
2023-06-20,0.9685
2023-06-21,0.953
2023-06-26,0.9405
2023-06-27,0.9463
2023-06-28,0.9458
2023-06-29,0.9475
2023-06-30,0.9523
2023-07-03,0.9559
2023-07-04,0.9566
2023-07-05,0.9487
2023-07-06,0.9443
2023-07-07,0.9415
2023-07-10,0.9396
2023-07-11,0.9427
2023-07-12,0.9355
2023-07-13,0.9443
2023-07-14,0.945
2023-07-17,0.9419
2023-07-18,0.9403
2023-07-19,0.9407
2023-07-20,0.9336
2023-07-21,0.9321
2023-07-24,0.9305
2023-07-25,0.9391
2023-07-26,0.9379
2023-07-27,0.9347
2023-07-28,0.9427
2023-07-31,0.9448
2023-08-01,0.9428
2023-08-02,0.9382
2023-08-03,0.9399
2023-08-04,0.9414
2023-08-07,0.9376
2023-08-08,0.9366
2023-08-09,0.9327
2023-08-10,0.9339
2023-08-11,0.923
2023-08-14,0.9225
2023-08-15,0.9218
2023-08-16,0.9161
2023-08-17,0.9187
2023-08-18,0.9102
2023-08-21,0.9039
2023-08-22,0.9094
2023-08-23,0.9015
2023-08-24,0.9052
2023-08-25,0.9007
2023-08-28,0.9054
2023-08-29,0.9129
2023-08-30,0.9137
2023-08-31,0.9108
2023-09-01,0.913
2023-09-04,0.9201
2023-09-05,0.9154
2023-09-06,0.9139
2023-09-07,0.9064
2023-09-08,0.9055
2023-09-11,0.9117
2023-09-12,0.9113
2023-09-13,0.9071
2023-09-14,0.9083
2023-09-15,0.907
2023-09-18,0.9074
2023-09-19,0.9071
2023-09-20,0.906
2023-09-21,0.9017
2023-09-22,0.9067
2023-09-25,0.9058
2023-09-26,0.9034
2023-09-27,0.9037
2023-09-28,0.9031
2023-10-09,0.9005
2023-10-10,0.8953
2023-10-11,0.8951
2023-10-12,0.8994
2023-10-13,0.8976
2023-10-16,0.8962
2023-10-17,0.8976
2023-10-18,0.8934
2023-10-19,0.885
2023-10-20,0.8805
2023-10-23,0.8727
2023-10-24,0.8773
2023-10-25,0.8793
2023-10-26,0.8828
2023-10-27,0.8903
2023-10-30,0.8926
2023-10-31,0.8906
2023-11-01,0.8904
2023-11-02,0.8881
2023-11-03,0.8915
2023-11-06,0.8957
2023-11-07,0.895
2023-11-08,0.8944
2023-11-09,0.8932
2023-11-10,0.8912
2023-11-13,0.8918
2023-11-14,0.8937
2023-11-15,0.8975
2023-11-16,0.8934
2023-11-17,0.8951
2023-11-20,0.896
2023-11-21,0.8946
2023-11-22,0.8894
2023-11-23,0.8932
2023-11-24,0.8903
2023-11-27,0.8905
2023-11-28,0.893
2023-11-29,0.8911
2023-11-30,0.8912
2023-12-01,0.8909
2023-12-04,0.8894
2023-12-05,0.8809
2023-12-06,0.8819
2023-12-07,0.881
2023-12-08,0.8812
2023-12-11,0.8846
2023-12-12,0.8863
2023-12-13,0.8819
2023-12-14,0.8814
2023-12-15,0.8786
2023-12-18,0.8758
2023-12-19,0.8766
2023-12-20,0.8727
2023-12-21,0.8742
2023-12-22,0.8733
2023-12-25,0.8751
2023-12-26,0.8717
2023-12-27,0.8766
2023-12-28,0.8813
2023-12-29,0.8857
2023-12-31,0.8858
2024-01-02,0.8843
2024-01-03,0.8826
2024-01-04,0.8805
2024-01-05,0.8768
2024-01-08,0.8702
2024-01-09,0.8739
2024-01-10,0.8719
2024-01-11,0.8759
2024-01-12,0.8759
2024-01-15,0.879
2024-01-16,0.8795
2024-01-17,0.8703
2024-01-18,0.8704
2024-01-19,0.8695
2024-01-22,0.858
2024-01-23,0.8601
2024-01-24,0.8651
2024-01-25,0.8746
2024-01-26,0.8742
2024-01-29,0.871
2024-01-30,0.8642
2024-01-31,0.8555
2024-02-01,0.8532
2024-02-02,0.8489
2024-02-05,0.8433
2024-02-06,0.8563
2024-02-07,0.8621
2024-02-08,0.8699
2024-02-19,0.8752
2024-02-20,0.8782
2024-02-21,0.88
2024-02-22,0.8867
2024-02-23,0.8896
2024-02-26,0.8858
2024-02-27,0.8914
2024-02-28,0.8825
2024-02-29,0.8903
2024-03-01,0.8945
2024-03-04,0.8993
2024-03-05,0.9008
2024-03-06,0.9007
2024-03-07,0.8995
2024-03-08,0.9036
2024-03-11,0.9045
2024-03-12,0.9002
2024-03-13,0.9002
2024-03-14,0.8998
2024-03-15,0.9016
2024-03-18,0.9042
2024-03-19,0.9015
2024-03-20,0.9042
2024-03-21,0.9068
2024-03-22,0.903
2024-03-25,0.8992
2024-03-26,0.9
2024-03-27,0.8962
2024-03-28,0.8998
2024-03-29,0.9068
2024-04-01,0.9145
2024-04-02,0.9141
2024-04-03,0.9154
2024-04-08,0.9135
2024-04-09,0.9143
2024-04-10,0.9112
2024-04-11,0.9102
2024-04-12,0.9129
2024-04-15,0.9152
2024-04-16,0.9042
2024-04-17,0.9112
2024-04-18,0.9115
2024-04-19,0.9094
2024-04-22,0.9044
2024-04-23,0.8976
2024-04-24,0.9036
2024-04-25,0.9026
2024-04-26,0.9075
2024-04-29,0.9092
2024-04-30,0.9114
2024-05-06,0.9171
2024-05-07,0.9163
2024-05-08,0.9144
2024-05-09,0.9177
2024-05-10,0.9209
2024-05-13,0.9221
2024-05-14,0.9212
2024-05-15,0.9198
2024-05-16,0.9212
2024-05-17,0.9245
2024-05-20,0.9285
2024-05-21,0.9267
2024-05-22,0.9269
2024-05-23,0.9204
2024-05-24,0.9147
2024-05-27,0.9222
2024-05-28,0.9188
2024-05-29,0.9181
2024-05-30,0.9132
2024-05-31,0.9129
2024-06-03,0.9118
2024-06-04,0.9163
2024-06-05,0.9118
2024-06-06,0.9154
2024-06-07,0.9168
2024-06-11,0.9097
2024-06-12,0.9128
2024-06-13,0.9121
2024-06-14,0.913
2024-06-17,0.9106
2024-06-18,0.9143
2024-06-19,0.9142
2024-06-20,0.9143
2024-06-21,0.9129
2024-06-24,0.9068
2024-06-25,0.9052
2024-06-26,0.9083
2024-06-27,0.9057
2024-06-28,0.9128
2024-06-30,0.9127
2024-07-01,0.9162
2024-07-02,0.9152
2024-07-03,0.9165
2024-07-04,0.9151
