净值日期,累计净值
2023-07-31,1.0
2023-08-04,0.9999
2023-08-11,0.9984
2023-08-18,0.9981
2023-08-25,0.9963
2023-09-01,0.998
2023-09-08,0.9938
2023-09-15,0.9942
2023-09-22,0.9946
2023-09-28,0.9947
2023-10-13,0.992
2023-10-20,0.9834
2023-10-27,0.9874
2023-10-30,0.9891
2023-10-31,0.989
2023-11-01,0.989
2023-11-02,0.9891
2023-11-03,0.9914
2023-11-06,0.9955
2023-11-07,0.9955
2023-11-08,0.9958
2023-11-09,0.9949
2023-11-10,0.9935
2023-11-13,0.9947
2023-11-14,0.9946
2023-11-15,0.9958
2023-11-16,0.9944
2023-11-17,0.9952
2023-11-20,0.997
2023-11-21,0.9967
2023-11-22,0.9947
2023-11-23,0.9954
2023-11-24,0.9931
2023-11-27,0.9929
2023-11-28,0.9934
2023-11-29,0.992
2023-11-30,0.9923
2023-12-01,0.9927
2023-12-04,0.9914
2023-12-05,0.9881
2023-12-06,0.9891
2023-12-07,0.9887
2023-12-08,0.9888
2023-12-11,0.991
2023-12-12,0.9916
2023-12-13,0.9896
2023-12-14,0.9895
2023-12-15,0.989
2023-12-18,0.9871
2023-12-19,0.9875
2023-12-20,0.9855
2023-12-21,0.9869
2023-12-22,0.9839
2023-12-25,0.9845
2023-12-26,0.9834
2023-12-27,0.9844
2023-12-28,0.9882
2023-12-29,0.9913
2023-12-31,0.9913
2024-01-02,0.9906
2024-01-03,0.9883
2024-01-04,0.9873
2024-01-05,0.9856
2024-01-08,0.9824
2024-01-09,0.984
2024-01-10,0.9831
2024-01-11,0.9853
2024-01-12,0.9843
2024-01-15,0.9848
2024-01-16,0.9844
2024-01-17,0.9803
2024-01-18,0.9816
2024-01-19,0.9817
2024-01-22,0.9743
2024-01-23,0.9768
2024-01-24,0.9792
2024-01-25,0.9834
2024-01-26,0.9808
2024-01-29,0.9776
2024-01-30,0.9734
2024-01-31,0.971
2024-02-01,0.9716
2024-02-02,0.9686
2024-02-05,0.9661
2024-02-06,0.9749
2024-02-07,0.9795
2024-02-08,0.9836
2024-02-19,0.988
2024-02-20,0.9889
2024-02-21,0.9904
2024-02-22,0.993
2024-02-23,0.9938
2024-02-26,0.9951
2024-02-27,0.9997
2024-02-28,0.9934
2024-02-29,0.999
2024-03-01,1.0002
2024-03-04,1.0033
2024-03-05,1.0021
2024-03-06,1.003
2024-03-07,1.0013
2024-03-08,1.0041
2024-03-11,1.0062
2024-03-12,1.0055
2024-03-13,1.0056
2024-03-14,1.0035
2024-03-15,1.0053
2024-03-18,1.0089
2024-03-19,1.0069
2024-03-20,1.008
2024-03-21,1.0084
2024-03-22,1.0052
2024-03-25,1.0036
2024-03-26,1.0028
2024-03-27,0.9995
2024-03-28,1.0023
2024-03-29,1.0052
2024-04-01,1.0092
2024-04-02,1.01
2024-04-03,1.0106
2024-04-08,1.0097
2024-04-09,1.0105
2024-04-10,1.0093
2024-04-11,1.011
2024-04-12,1.0134
2024-04-15,1.0145
2024-04-16,1.0087
2024-04-17,1.0147
2024-04-18,1.0152
2024-04-19,1.0157
2024-04-22,1.015
2024-04-23,1.0147
2024-04-24,1.0171
2024-04-25,1.0164
2024-04-26,1.0192
2024-04-29,1.0201
2024-04-30,1.0202
2024-05-06,1.0257
2024-05-07,1.0261
2024-05-08,1.0237
2024-05-09,1.0275
2024-05-10,1.0287
2024-05-13,1.0306
2024-05-14,1.0324
2024-05-15,1.0309
2024-05-16,1.0307
2024-05-17,1.0311
2024-05-20,1.035
2024-05-21,1.0321
2024-05-22,1.0299
2024-05-23,1.0268
2024-05-24,1.024
2024-05-27,1.0281
2024-05-28,1.0267
2024-05-29,1.0273
2024-05-30,1.0247
2024-05-31,1.0234
2024-06-03,1.0244
2024-06-04,1.0273
2024-06-05,1.023
2024-06-06,1.0234
2024-06-07,1.023
2024-06-11,1.0214
2024-06-12,1.0226
2024-06-13,1.0219
2024-06-14,1.0236
2024-06-17,1.0227
2024-06-18,1.0243
2024-06-19,1.0235
2024-06-20,1.0221
2024-06-21,1.0214
2024-06-24,1.0178
2024-06-25,1.017
2024-06-26,1.0191
2024-06-27,1.015
2024-06-28,1.0176
2024-06-30,1.0176
2024-07-01,1.0202
2024-07-02,1.0166
2024-07-03,1.0158
2024-07-04,1.0139
2024-07-05,1.0151
2024-07-08,1.0121
2024-07-09,1.0161
2024-07-10,1.0144
2024-07-11,1.0182
2024-07-12,1.0168
2024-07-15,1.0155
2024-07-16,1.015
2024-07-17,1.0112
2024-07-18,1.0129
2024-07-19,1.0099
2024-07-22,1.0092
2024-07-23,1.0043
2024-07-24,1.0024
2024-07-25,0.999
2024-07-26,1.0015
2024-07-29,1.0022
2024-07-30,1.0002
2024-07-31,1.0067
2024-08-01,1.0057
2024-08-02,1.0018
2024-08-05,0.9971
2024-08-06,0.9996
2024-08-07,1.0012
2024-08-08,1.0007
2024-08-09,1.0003
2024-08-12,1.0001
2024-08-13,1.0013
2024-08-14,0.9983
2024-08-15,0.9985
2024-08-16,0.999
2024-08-19,1.0002
2024-08-20,0.9967
2024-08-21,0.9957
2024-08-22,0.9933
2024-08-23,0.992
2024-08-26,0.9918
2024-08-27,0.9904
2024-08-28,0.9894
2024-08-29,0.9906
2024-08-30,0.9947
2024-09-02,0.9903
2024-09-03,0.9924
2024-09-04,0.9903
2024-09-05,0.9903
2024-09-06,0.9879
2024-09-09,0.9855
2024-09-10,0.9852
2024-09-11,0.9854
2024-09-12,0.9847
2024-09-13,0.9842
2024-09-18,0.9838
2024-09-19,0.9868
2024-09-20,0.9866
2024-09-23,0.9859
2024-09-24,0.9969
2024-09-25,0.9979
