净值日期,累计净值
2020-12-16,1.0
2020-12-18,0.9999
2020-12-25,1.0007
2020-12-31,1.0039
2021-01-08,1.008
2021-01-15,1.0081
2021-01-22,1.0136
2021-01-29,1.0033
2021-02-05,1.0022
2021-02-10,1.0195
2021-02-19,1.0248
2021-02-25,1.0171
2021-02-26,1.0111
2021-03-01,1.0156
2021-03-02,1.0127
2021-03-03,1.0178
2021-03-04,1.0108
2021-03-05,1.0108
2021-03-08,1.0047
2021-03-09,1.0005
2021-03-10,1.0009
2021-03-11,1.007
2021-03-12,1.0079
2021-03-15,1.0059
2021-03-16,1.0081
2021-03-17,1.0099
2021-03-18,1.0115
2021-03-19,1.0071
2021-03-22,1.0105
2021-03-23,1.0081
2021-03-24,1.0033
2021-03-25,1.0036
2021-03-26,1.0088
2021-03-29,1.0092
2021-03-30,1.01
2021-03-31,1.0083
2021-04-01,1.01
2021-04-02,1.0108
2021-04-06,1.012
2021-04-07,1.011
2021-04-08,1.0119
2021-04-09,1.01
2021-04-12,1.0057
2021-04-13,1.005
2021-04-14,1.0073
2021-04-15,1.007
2021-04-16,1.0089
2021-04-19,1.0141
2021-04-20,1.0144
2021-04-21,1.0147
2021-04-22,1.0151
2021-04-23,1.016
2021-04-26,1.0148
2021-04-27,1.014
2021-04-28,1.0152
2021-04-29,1.0165
2021-04-30,1.0168
2021-05-06,1.0173
2021-05-07,1.0137
2021-05-10,1.0128
2021-05-11,1.0132
2021-05-12,1.0154
2021-05-13,1.0132
2021-05-14,1.0172
2021-05-17,1.0206
2021-05-18,1.0214
2021-05-19,1.0216
2021-05-20,1.0217
2021-05-21,1.02
2021-05-24,1.0206
2021-05-25,1.0258
2021-05-26,1.0267
2021-05-27,1.0295
2021-05-28,1.029
2021-05-31,1.0323
2021-06-01,1.0336
2021-06-02,1.0328
2021-06-03,1.0314
2021-06-04,1.0326
2021-06-07,1.0327
2021-06-08,1.0312
2021-06-09,1.0333
2021-06-10,1.0352
2021-06-11,1.0334
2021-06-15,1.0308
2021-06-16,1.0242
2021-06-17,1.0248
2021-06-18,1.0271
2021-06-21,1.0291
2021-06-22,1.0323
2021-06-23,1.0348
2021-06-24,1.0337
2021-06-25,1.0369
2021-06-28,1.0387
2021-06-29,1.0376
2021-06-30,1.04
2021-07-01,1.0385
2021-07-02,1.0334
2021-07-05,1.0344
2021-07-06,1.0331
2021-07-07,1.0384
2021-07-08,1.0403
2021-07-09,1.0422
2021-07-12,1.0492
2021-07-13,1.0505
2021-07-14,1.0478
2021-07-15,1.0508
2021-07-16,1.048
2021-07-19,1.046
2021-07-20,1.0462
2021-07-21,1.0536
2021-07-22,1.0559
2021-07-23,1.0535
2021-07-26,1.0484
2021-07-27,1.036
2021-07-28,1.0344
2021-07-29,1.0442
2021-07-30,1.0471
2021-08-02,1.0544
2021-08-03,1.0495
2021-08-04,1.0578
2021-08-05,1.0548
2021-08-06,1.0558
2021-08-09,1.0559
2021-08-10,1.058
2021-08-11,1.0622
2021-08-12,1.0615
2021-08-13,1.0623
2021-08-16,1.0594
2021-08-17,1.0522
2021-08-18,1.0555
2021-08-19,1.0558
2021-08-20,1.0523
2021-08-23,1.0587
2021-08-24,1.0642
2021-08-25,1.0669
2021-08-26,1.0623
2021-08-27,1.0618
2021-08-30,1.063
2021-08-31,1.0632
2021-09-01,1.0622
2021-09-02,1.0709
2021-09-03,1.0683
2021-09-06,1.0732
2021-09-07,1.0792
2021-09-08,1.0796
2021-09-09,1.0784
2021-09-10,1.0786
2021-09-13,1.0786
2021-09-14,1.0771
2021-09-15,1.0785
2021-09-16,1.0708
2021-09-17,1.0729
2021-09-22,1.0742
2021-09-23,1.0739
2021-09-24,1.0739
2021-09-27,1.0694
2021-09-28,1.0698
2021-09-29,1.0631
2021-09-30,1.0693
2021-10-08,1.0692
2021-10-11,1.0693
2021-10-12,1.0646
2021-10-13,1.0673
2021-10-14,1.0688
2021-10-15,1.0701
2021-10-18,1.071
2021-10-19,1.0735
2021-10-20,1.0733
2021-10-21,1.0727
2021-10-22,1.0715
2021-10-25,1.0737
2021-10-26,1.074
2021-10-27,1.0729
2021-10-28,1.0716
2021-10-29,1.0736
2021-11-01,1.0728
2021-11-02,1.0717
2021-11-03,1.0729
2021-11-04,1.0753
2021-11-05,1.0724
2021-11-08,1.0749
2021-11-09,1.0764
2021-11-10,1.0738
2021-11-11,1.0757
2021-11-12,1.076
2021-11-15,1.0752
2021-11-16,1.0742
2021-11-17,1.0766
2021-11-18,1.0753
2021-11-19,1.0785
2021-11-22,1.0823
2021-11-23,1.0818
2021-11-24,1.0818
2021-11-25,1.0803
2021-11-26,1.0813
2021-11-29,1.0825
2021-11-30,1.0817
