净值日期,累计净值
2017-01-12,2.4302
2017-01-13,1.1816
2017-01-16,1.1586
2017-01-17,1.1668
2017-01-18,1.1697
2017-01-19,1.166
2017-01-20,1.1763
2017-01-23,1.1858
2017-01-24,1.1803
2017-01-25,1.1791
2017-01-26,1.1825
2017-02-03,1.1819
2017-02-06,1.1894
2017-02-07,1.1896
2017-02-08,1.1913
2017-02-09,1.2005
2017-02-10,1.1904
2017-02-13,1.1969
2017-02-14,1.1935
2017-02-15,1.1871
2017-02-16,1.1896
2017-02-17,1.1841
2017-02-20,1.1924
2017-02-21,1.2036
2017-02-22,1.2096
2017-02-23,1.209
2017-02-24,1.2111
2017-02-27,1.201
2017-02-28,1.201
2017-03-01,1.2048
2017-03-02,1.1997
2017-03-03,1.1997
2017-03-06,1.2137
2017-03-07,1.2188
2017-03-08,1.2173
2017-03-09,1.2146
2017-03-10,1.2215
2017-03-13,1.2315
2017-03-14,1.2269
2017-03-15,1.2255
2017-03-16,1.232
2017-03-17,1.218
2017-03-20,1.2124
2017-03-21,1.2266
2017-03-22,1.2217
2017-03-23,1.2172
2017-03-24,1.218
2017-03-27,1.2096
2017-03-28,1.2097
2017-03-29,1.2021
2017-03-30,1.1835
2017-03-31,1.1866
2017-04-05,1.2052
2017-04-06,1.2053
2017-04-07,1.2026
2017-04-10,1.1886
2017-04-11,1.1944
2017-04-12,1.1924
2017-04-13,1.2006
2017-04-14,1.1948
2017-04-17,1.1949
2017-04-18,1.1994
2017-04-19,1.1937
2017-04-20,1.2031
2017-04-21,1.1972
2017-04-24,1.1754
2017-04-25,1.18
2017-04-26,1.1785
2017-04-27,1.1835
2017-04-28,1.177
2017-05-02,1.181
2017-05-03,1.177
2017-05-04,1.1722
2017-05-05,1.1625
2017-05-08,1.1586
2017-05-09,1.1636
2017-05-10,1.1574
2017-05-11,1.1599
2017-05-12,1.1657
2017-05-15,1.1723
2017-05-16,1.1892
2017-05-17,1.1829
2017-05-18,1.1786
2017-05-19,1.1767
2017-05-22,1.1767
2017-05-23,1.1644
2017-05-24,1.1611
2017-05-25,1.1708
2017-05-26,1.1728
2017-05-31,1.1739
2017-06-01,1.1704
2017-06-02,1.1709
2017-06-05,1.1648
2017-06-06,1.1732
2017-06-07,1.1897
2017-06-08,1.1986
2017-06-09,1.2016
2017-06-12,1.2047
2017-06-13,1.2054
2017-06-14,1.1892
2017-06-15,1.1871
2017-06-16,1.1875
2017-06-19,1.1986
2017-06-20,1.1933
2017-06-21,1.1952
2017-06-22,1.189
2017-06-23,1.195
2017-06-26,1.2056
2017-06-27,1.2117
2017-06-28,1.1983
2017-06-29,1.2039
2017-06-30,1.2097
2017-07-03,1.2043
2017-07-04,1.1946
2017-07-05,1.2168
2017-07-06,1.2181
2017-07-07,1.2128
2017-07-10,1.2114
2017-07-11,1.2175
2017-07-12,1.2111
2017-07-13,1.2266
2017-07-14,1.2332
2017-07-17,1.2291
2017-07-18,1.2327
2017-07-19,1.2382
2017-07-20,1.2367
2017-07-21,1.2234
2017-07-24,1.2261
2017-07-25,1.2344
2017-07-26,1.2247
2017-07-27,1.2241
2017-07-28,1.2332
2017-07-31,1.2362
2017-08-01,1.2658
2017-08-02,1.2637
2017-08-03,1.2437
2017-08-04,1.2304
2017-08-07,1.2366
2017-08-08,1.2397
2017-08-09,1.2398
2017-08-10,1.2314
2017-08-11,1.2062
2017-08-14,1.2187
2017-08-15,1.2251
2017-08-16,1.2175
2017-08-17,1.2117
2017-08-18,1.2205
2017-08-21,1.2228
2017-08-22,1.2397
2017-08-23,1.2435
2017-08-24,1.2416
2017-08-25,1.2628
2017-08-28,1.2742
2017-08-29,1.2742
2017-08-30,1.2652
2017-08-31,1.2639
2017-09-01,1.2617
2017-09-04,1.2649
2017-09-05,1.2706
2017-09-06,1.2644
2017-09-07,1.2545
2017-09-08,1.2523
2017-09-11,1.247
2017-09-12,1.2637
2017-09-13,1.2706
2017-09-14,1.2588
2017-09-15,1.2524
2017-09-18,1.2618
2017-09-19,1.2585
2017-09-20,1.258
2017-09-21,1.2624
2017-09-22,1.2644
2017-09-25,1.2715
2017-09-26,1.2692
2017-09-27,1.2634
2017-09-28,1.2669
2017-09-29,1.2728
2017-10-09,1.2783
2017-10-10,1.2804
2017-10-11,1.2828
2017-10-12,1.292
2017-10-13,1.2932
2017-10-16,1.2977
2017-10-17,1.293
2017-10-18,1.3042
2017-10-19,1.3104
2017-10-20,1.2999
2017-10-23,1.2999
2017-10-24,1.3025
2017-10-25,1.3064
2017-10-26,1.32
2017-10-27,1.3459
2017-10-30,1.3344
2017-10-31,1.3364
2017-11-01,1.3376
2017-11-02,1.3458
2017-11-03,1.3463
2017-11-06,1.3497
2017-11-07,1.3681
2017-11-08,1.3637
2017-11-09,1.3727
2017-11-10,1.3962
2017-11-13,1.4054
2017-11-14,1.4009
2017-11-15,1.3917
2017-11-16,1.4338
2017-11-17,1.4316
2017-11-20,1.4535
2017-11-21,1.4589
2017-11-22,1.4541
2017-11-23,1.4086
2017-11-24,1.412
2017-11-27,1.3912
2017-11-28,1.3876
2017-11-29,1.3868
2017-11-30,1.3684
2017-12-01,1.3537
2017-12-04,1.3748
2017-12-05,1.3862
2017-12-06,1.3741
2017-12-07,1.3588
2017-12-08,1.3779
2017-12-11,1.4011
2017-12-12,1.3803
2017-12-13,1.3882
2017-12-14,1.3782
2017-12-15,1.3693
2017-12-18,1.3683
2017-12-19,1.4035
2017-12-20,1.4086
2017-12-21,1.4175
2017-12-22,1.4111
2017-12-25,1.4014
2017-12-26,1.4214
2017-12-27,1.3872
2017-12-28,1.3978
2017-12-29,1.4023
2017-12-31,1.4022
2018-01-02,1.4175
2018-01-03,1.4129
2018-01-04,1.4027
2018-01-05,1.3988
2018-01-08,1.3828
2018-01-09,1.3921
2018-01-10,1.3923
2018-01-11,1.4046
2018-01-12,1.4224
2018-01-15,1.4485
2018-01-16,1.4418
2018-01-17,1.4426
2018-01-18,1.4581
2018-01-19,1.4622
2018-01-22,1.4654
2018-01-23,1.4844
2018-01-24,1.4781
2018-01-25,1.4615
2018-01-26,1.4582
2018-01-29,1.4468
2018-01-30,1.4347
2018-01-31,1.4427
2018-02-01,1.4539
2018-02-02,1.4529
2018-02-05,1.4854
2018-02-06,1.457
2018-02-07,1.4049
2018-02-08,1.3778
2018-02-09,1.333
2018-02-12,1.3443
2018-02-13,1.3596
2018-02-14,1.361
2018-02-22,1.4069
2018-02-23,1.4072
2018-02-26,1.4213
2018-02-27,1.3897
2018-02-28,1.3816
2018-03-01,1.3773
2018-03-02,1.3612
2018-03-05,1.3525
2018-03-06,1.3752
2018-03-07,1.3528
2018-03-08,1.3518
2018-03-09,1.3499
2018-03-12,1.3727
2018-03-13,1.3628
2018-03-14,1.3588
2018-03-15,1.3552
2018-03-16,1.3456
2018-03-19,1.3248
2018-03-20,1.3287
2018-03-21,1.3213
2018-03-22,1.3104
2018-03-23,1.2708
2018-03-26,1.2614
2018-03-27,1.2754
2018-03-28,1.2542
2018-03-29,1.2788
2018-03-30,1.2959
2018-04-02,1.2924
2018-04-03,1.281
2018-04-04,1.2709
2018-04-09,1.2666
2018-04-10,1.2868
2018-04-11,1.2908
2018-04-12,1.2777
2018-04-13,1.2814
2018-04-16,1.2911
2018-04-17,1.2662
2018-04-18,1.2892
2018-04-19,1.2958
2018-04-20,1.2693
2018-04-23,1.2487
2018-04-24,1.2789
2018-04-25,1.2946
2018-04-26,1.2923
2018-04-27,1.2857
2018-05-02,1.2835
2018-05-03,1.302
2018-05-04,1.2997
2018-05-07,1.3087
2018-05-08,1.3037
2018-05-09,1.3029
2018-05-10,1.2916
2018-05-11,1.285
2018-05-14,1.2937
2018-05-15,1.3008
2018-05-16,1.2948
2018-05-17,1.2717
2018-05-18,1.2716
2018-05-21,1.2853
2018-05-22,1.2845
2018-05-23,1.281
2018-05-24,1.2784
2018-05-25,1.2715
2018-05-28,1.2734
2018-05-29,1.2633
2018-05-30,1.235
2018-05-31,1.245
2018-06-01,1.2373
2018-06-04,1.2419
2018-06-05,1.2626
2018-06-06,1.2828
2018-06-07,1.2721
2018-06-08,1.2633
2018-06-11,1.2606
2018-06-12,1.2789
2018-06-13,1.2648
2018-06-14,1.2618
2018-06-15,1.2474
2018-06-19,1.209
2018-06-20,1.2028
2018-06-21,1.1741
2018-06-22,1.1893
2018-06-25,1.1498
2018-06-26,1.1583
2018-06-27,1.1421
2018-06-28,1.131
2018-06-29,1.1663
2018-06-30,1.1662
2018-07-02,1.1567
2018-07-03,1.1485
2018-07-04,1.1436
2018-07-05,1.1316
2018-07-06,1.1277
2018-07-09,1.161
2018-07-10,1.1706
2018-07-11,1.1459
2018-07-12,1.1742
2018-07-13,1.1741
2018-07-16,1.1678
2018-07-17,1.1699
2018-07-18,1.1512
2018-07-19,1.1264
2018-07-20,1.1486
2018-07-23,1.1658
2018-07-24,1.1718
2018-07-25,1.1811
2018-07-26,1.1661
2018-07-27,1.1599
2018-07-30,1.1327
2018-07-31,1.1364
2018-08-01,1.1198
2018-08-02,1.1031
2018-08-03,1.0773
2018-08-06,1.0557
2018-08-07,1.0903
2018-08-08,1.0746
2018-08-09,1.1152
2018-08-10,1.1255
2018-08-13,1.1334
2018-08-14,1.1224
2018-08-15,1.1026
2018-08-16,1.1046
