净值日期,累计净值
2022-09-07,1.0
2022-09-09,0.9999
2022-09-16,0.9892
2022-09-23,0.9744
2022-09-30,0.975
2022-10-14,0.9773
2022-10-18,0.9805
2022-10-19,0.9719
2022-10-20,0.9677
2022-10-21,0.9671
2022-10-24,0.9548
2022-10-25,0.9534
2022-10-26,0.9561
2022-10-27,0.9527
2022-10-28,0.9481
2022-10-31,0.9494
2022-11-01,0.9599
2022-11-02,0.964
2022-11-03,0.9653
2022-11-04,0.9756
2022-11-07,0.976
2022-11-08,0.9751
2022-11-09,0.972
2022-11-10,0.9658
2022-11-11,0.9696
2022-11-14,0.9644
2022-11-15,0.9711
2022-11-16,0.9672
2022-11-17,0.9687
2022-11-18,0.9638
2022-11-21,0.9656
2022-11-22,0.9576
2022-11-23,0.9602
2022-11-24,0.9596
2022-11-25,0.9494
2022-11-28,0.9488
2022-11-29,0.9529
2022-11-30,0.9589
2022-12-01,0.9622
2022-12-02,0.9478
2022-12-05,0.9474
2022-12-06,0.9502
2022-12-07,0.9513
2022-12-08,0.9457
2022-12-09,0.9453
2022-12-12,0.9381
2022-12-13,0.933
2022-12-14,0.9292
2022-12-15,0.9283
2022-12-16,0.928
2022-12-19,0.9278
2022-12-20,0.9277
2022-12-21,0.9277
2022-12-22,0.9276
2022-12-23,0.9276
2022-12-26,0.9274
2022-12-27,0.9274
2022-12-28,0.9279
2022-12-29,0.9253
2022-12-30,0.9268
2022-12-31,0.9267
2023-01-03,0.9373
2023-01-04,0.9304
2023-01-05,0.9376
2023-01-06,0.9546
2023-01-09,0.9527
2023-01-10,0.9523
2023-01-11,0.9514
2023-01-12,0.9492
2023-01-13,0.9452
2023-01-16,0.9451
2023-01-17,0.9442
2023-01-18,0.9428
2023-01-19,0.937
2023-01-20,0.9484
2023-01-30,0.9572
2023-01-31,0.9646
2023-02-01,0.9669
2023-02-02,0.9622
2023-02-03,0.959
2023-02-06,0.957
2023-02-07,0.9577
2023-02-08,0.9539
2023-02-09,0.9635
2023-02-10,0.9612
2023-02-13,0.9768
2023-02-14,0.9801
2023-02-15,0.9994
2023-02-16,0.977
2023-02-17,0.9549
2023-02-20,0.9795
2023-02-21,0.9777
2023-02-22,0.978
2023-02-23,0.9741
2023-02-24,0.9695
2023-02-27,0.9595
2023-02-28,0.9681
2023-03-01,0.9822
2023-03-02,0.9782
2023-03-03,0.9703
2023-03-06,0.9639
2023-03-07,0.9511
2023-03-08,0.9477
2023-03-09,0.9451
2023-03-10,0.9337
2023-03-13,0.9423
2023-03-14,0.9313
2023-03-15,0.9279
2023-03-16,0.9093
2023-03-17,0.9135
2023-03-20,0.9112
2023-03-21,0.9234
2023-03-22,0.9185
2023-03-23,0.9211
2023-03-24,0.9224
2023-03-27,0.9183
2023-03-28,0.9138
2023-03-29,0.9165
2023-03-30,0.9235
2023-03-31,0.9226
2023-04-03,0.9336
2023-04-04,0.9468
2023-04-06,0.9518
2023-04-07,0.9622
2023-04-10,0.9445
2023-04-11,0.9513
2023-04-12,0.9709
2023-04-13,0.9529
2023-04-14,0.9497
2023-04-17,0.9508
2023-04-18,0.9538
2023-04-19,0.9582
2023-04-20,0.9819
2023-04-21,0.9536
2023-04-24,0.9561
2023-04-25,0.9475
2023-04-26,0.9223
2023-04-27,0.9037
2023-04-28,0.9212
2023-05-04,0.9223
2023-05-05,0.9116
2023-05-08,0.9211
2023-05-09,0.9113
2023-05-10,0.9005
2023-05-11,0.8989
2023-05-12,0.8896
2023-05-15,0.8937
2023-05-16,0.8815
2023-05-17,0.8948
2023-05-18,0.933
2023-05-19,0.9273
2023-05-22,0.9193
2023-05-23,0.9024
2023-05-24,0.896
2023-05-25,0.9081
2023-05-26,0.9233
2023-05-29,0.9296
2023-05-30,0.9602
2023-05-31,0.9725
2023-06-01,0.9733
2023-06-02,0.97
2023-06-05,0.9776
2023-06-06,0.9572
2023-06-07,0.9549
2023-06-08,0.9478
2023-06-09,0.9763
2023-06-12,0.9836
2023-06-13,0.9951
2023-06-14,1.0012
2023-06-15,1.0026
2023-06-16,1.0191
2023-06-19,1.0312
2023-06-20,1.0307
2023-06-21,0.9873
2023-06-26,0.9521
2023-06-27,0.9569
2023-06-28,0.941
2023-06-29,0.9526
2023-06-30,0.9498
2023-07-03,0.9364
2023-07-04,0.9442
2023-07-05,0.9325
2023-07-06,0.9358
2023-07-07,0.9266
2023-07-10,0.9255
2023-07-11,0.9282
2023-07-12,0.9059
2023-07-13,0.9223
2023-07-14,0.9362
2023-07-17,0.9205
2023-07-18,0.916
2023-07-19,0.9279
2023-07-20,0.9002
2023-07-21,0.8971
2023-07-24,0.8933
2023-07-25,0.9031
2023-07-26,0.8833
2023-07-27,0.8671
2023-07-28,0.8648
2023-07-31,0.8708
2023-08-01,0.8668
2023-08-02,0.8618
2023-08-03,0.8609
