净值日期,累计净值
2021-04-28,1.0
2021-04-30,1.0
2021-05-07,1.0003
2021-05-14,1.0006
2021-05-21,1.0008
2021-05-28,1.0011
2021-05-31,1.0011
2021-06-01,1.0012
2021-06-02,1.0012
2021-06-03,1.0012
2021-06-04,1.0013
2021-06-07,1.0014
2021-06-08,1.0014
2021-06-09,1.0014
2021-06-10,1.0013
2021-06-11,1.0013
2021-06-15,1.0014
2021-06-16,1.0014
2021-06-17,1.0014
2021-06-18,1.0014
2021-06-21,1.0014
2021-06-22,1.0015
2021-06-23,1.0015
2021-06-24,1.0015
2021-06-25,1.0015
2021-06-28,1.0016
2021-06-29,1.0016
2021-06-30,1.0016
2021-07-01,1.0016
2021-07-02,1.0016
2021-07-05,1.0015
2021-07-06,1.0016
2021-07-07,1.0016
2021-07-08,1.0016
2021-07-09,1.0016
2021-07-12,1.0016
2021-07-13,1.0017
2021-07-14,1.0016
2021-07-15,1.0019
2021-07-16,1.0017
2021-07-19,1.0021
2021-07-20,1.0019
2021-07-21,1.0021
2021-07-22,1.0018
2021-07-23,1.0011
2021-07-26,0.9998
2021-07-27,0.9986
2021-07-28,0.9989
2021-07-29,0.9991
2021-07-30,0.9985
2021-08-02,0.9996
2021-08-03,1.0
2021-08-04,1.0029
2021-08-05,1.0034
2021-08-06,1.0034
2021-08-09,1.0017
2021-08-10,1.0028
2021-08-11,1.0024
2021-08-12,1.0019
2021-08-13,1.0017
2021-08-16,1.0019
2021-08-17,1.0
2021-08-18,1.0006
2021-08-19,1.0005
2021-08-20,0.9985
2021-08-23,1.0002
2021-08-24,1.0012
2021-08-25,1.0013
2021-08-26,0.9999
2021-08-27,1.001
2021-08-30,1.0016
2021-08-31,1.001
2021-09-01,1.0025
2021-09-02,1.0029
2021-09-03,1.003
2021-09-06,1.0047
2021-09-07,1.0056
2021-09-08,1.0048
2021-09-09,1.0046
2021-09-10,1.0044
2021-09-13,1.0037
2021-09-14,1.0027
2021-09-15,1.0018
2021-09-16,1.0001
2021-09-17,1.0016
2021-09-22,1.0018
2021-09-23,1.0021
2021-09-24,1.0018
2021-09-27,1.0018
2021-09-28,1.0024
2021-09-29,1.0017
2021-09-30,1.003
2021-10-08,1.0039
2021-10-11,1.0051
2021-10-12,1.0029
2021-10-13,1.0041
2021-10-14,1.0056
2021-10-15,1.0069
2021-10-18,1.0078
2021-10-19,1.0113
2021-10-20,1.0106
2021-10-21,1.0103
2021-10-22,1.0111
2021-10-25,1.0131
2021-10-26,1.0133
2021-10-27,1.0092
2021-10-28,1.0086
2021-10-29,1.0102
2021-11-01,1.0133
2021-11-02,1.0109
2021-11-03,1.0109
2021-11-04,1.0144
2021-11-05,1.011
2021-11-08,1.0131
2021-11-09,1.0162
2021-11-10,1.0148
2021-11-11,1.0227
2021-11-12,1.0241
2021-11-15,1.0241
2021-11-16,1.0211
2021-11-17,1.0207
2021-11-18,1.0193
2021-11-19,1.0259
2021-11-22,1.031
2021-11-23,1.0302
2021-11-24,1.0287
2021-11-25,1.0285
2021-11-26,1.0284
2021-11-29,1.0291
2021-11-30,1.0299
2021-12-01,1.0324
2021-12-02,1.0335
2021-12-03,1.0371
2021-12-06,1.0373
2021-12-07,1.0373
2021-12-08,1.0388
2021-12-09,1.0427
2021-12-10,1.0422
2021-12-13,1.0447
2021-12-14,1.043
2021-12-15,1.0415
2021-12-16,1.042
