净值日期,累计净值
2020-03-10,1.0
2020-03-13,0.9997
2020-03-20,0.9966
2020-03-27,0.9909
2020-03-31,0.9859
2020-04-01,0.9863
2020-04-02,0.9917
2020-04-03,0.9906
2020-04-07,0.9951
2020-04-08,0.9939
2020-04-09,0.9953
2020-04-10,0.9902
2020-04-13,0.9885
2020-04-14,0.9922
2020-04-15,0.9909
2020-04-16,0.9929
2020-04-17,0.9952
2020-04-20,0.9974
2020-04-21,0.9952
2020-04-22,0.9974
2020-04-23,0.9971
2020-04-24,0.9938
2020-04-27,0.993
2020-04-28,0.9934
2020-04-29,0.9927
2020-04-30,0.9996
2020-05-06,1.0045
2020-05-07,1.0067
2020-05-08,1.011
2020-05-11,1.0116
2020-05-12,1.0139
2020-05-13,1.0183
2020-05-14,1.0137
2020-05-15,1.0148
2020-05-18,1.0156
2020-05-19,1.0279
2020-05-20,1.0215
2020-05-21,1.0134
2020-05-22,1.0035
2020-05-25,1.0018
2020-05-26,1.0169
2020-05-27,1.0071
2020-05-28,1.0049
2020-05-29,1.0182
2020-06-01,1.0425
2020-06-02,1.0436
2020-06-03,1.0389
2020-06-04,1.0474
2020-06-05,1.0491
2020-06-08,1.0498
2020-06-09,1.0525
2020-06-10,1.0584
2020-06-11,1.0528
2020-06-12,1.0542
2020-06-15,1.0462
2020-06-16,1.0766
2020-06-17,1.0817
2020-06-18,1.0825
2020-06-19,1.0971
2020-06-22,1.1119
2020-06-23,1.1369
2020-06-24,1.1371
2020-06-29,1.136
2020-06-30,1.1593
2020-07-01,1.152
2020-07-02,1.1652
2020-07-03,1.1846
2020-07-06,1.2053
2020-07-07,1.2282
2020-07-08,1.2417
2020-07-09,1.2908
2020-07-10,1.2801
2020-07-13,1.3236
2020-07-14,1.3111
2020-07-15,1.299
2020-07-16,1.2196
2020-07-17,1.2274
2020-07-20,1.243
2020-07-21,1.2805
2020-07-22,1.2932
2020-07-23,1.2953
2020-07-24,1.2326
2020-07-27,1.2388
2020-07-28,1.2561
2020-07-29,1.2909
2020-07-30,1.2787
2020-07-31,1.3083
2020-08-03,1.3201
2020-08-04,1.3054
2020-08-05,1.3315
2020-08-06,1.3256
2020-08-07,1.2951
2020-08-10,1.2941
2020-08-11,1.2777
2020-08-12,1.2382
2020-08-13,1.2419
2020-08-14,1.2556
2020-08-17,1.2755
2020-08-18,1.294
2020-08-19,1.2747
2020-08-20,1.2522
2020-08-21,1.2729
2020-08-24,1.2895
2020-08-25,1.2924
2020-08-26,1.2816
2020-08-27,1.3009
2020-08-28,1.3302
2020-08-31,1.3371
2020-09-01,1.3466
2020-09-02,1.3575
2020-09-03,1.3472
2020-09-04,1.3309
2020-09-07,1.2812
2020-09-08,1.2765
2020-09-09,1.2353
2020-09-10,1.2223
2020-09-11,1.2561
2020-09-14,1.2734
2020-09-15,1.2789
2020-09-16,1.2669
2020-09-17,1.2584
2020-09-18,1.2672
2020-09-21,1.256
2020-09-22,1.2418
2020-09-23,1.2548
2020-09-24,1.2308
2020-09-25,1.2256
2020-09-28,1.2163
2020-09-29,1.2316
2020-09-30,1.24
2020-10-09,1.2701
2020-10-12,1.3106
2020-10-13,1.3385
2020-10-14,1.3315
2020-10-15,1.3262
2020-10-16,1.32
2020-10-19,1.3
2020-10-20,1.3226
2020-10-21,1.3065
2020-10-22,1.2917
2020-10-23,1.2587
2020-10-26,1.2593
2020-10-27,1.2806
2020-10-28,1.2917
2020-10-29,1.2984
2020-10-30,1.2886
2020-11-02,1.2992
2020-11-03,1.3034
2020-11-04,1.3077
2020-11-05,1.3246
2020-11-06,1.3142
2020-11-09,1.3365
2020-11-10,1.3348
2020-11-11,1.3094
2020-11-12,1.3346
2020-11-13,1.327
2020-11-16,1.3396
2020-11-17,1.3124
2020-11-18,1.2923
2020-11-19,1.3011
2020-11-20,1.3227
2020-11-23,1.3298
2020-11-24,1.3209
2020-11-25,1.2971
2020-11-26,1.294
2020-11-27,1.2969
2020-11-30,1.2789
2020-12-01,1.3088
2020-12-02,1.3063
2020-12-03,1.3206
2020-12-04,1.3311
2020-12-07,1.3396
2020-12-08,1.3431
2020-12-09,1.3388
2020-12-10,1.3637
2020-12-11,1.3597
2020-12-14,1.3852
2020-12-15,1.392
2020-12-16,1.3999
2020-12-17,1.4288
2020-12-18,1.4258
2020-12-21,1.4516
2020-12-22,1.4509
2020-12-23,1.4519
2020-12-24,1.4373
2020-12-25,1.4626
2020-12-28,1.4734
2020-12-29,1.457
2020-12-30,1.488
2020-12-31,1.5229
2021-01-04,1.535
2021-01-05,1.5576
2021-01-06,1.5591
2021-01-07,1.6021
2021-01-08,1.5558
2021-01-11,1.5213
2021-01-12,1.5621
2021-01-13,1.5363
2021-01-14,1.5124
2021-01-15,1.4944
2021-01-18,1.5312
2021-01-19,1.5032
2021-01-20,1.5576
2021-01-21,1.588
2021-01-22,1.6303
2021-01-25,1.6676
2021-01-26,1.6119
2021-01-27,1.6115
2021-01-28,1.5767
2021-01-29,1.5794
2021-02-01,1.5891
2021-02-02,1.6324
2021-02-03,1.6375
2021-02-04,1.6231
2021-02-05,1.6198
2021-02-08,1.6416
2021-02-09,1.6939
2021-02-10,1.7596
