净值日期,累计净值
2022-02-22,0.787
2022-02-23,0.7909
2022-02-24,0.7784
2022-02-25,0.7812
2022-02-28,0.7814
2022-03-01,0.7899
2022-03-02,0.7861
2022-03-03,0.7802
2022-03-04,0.7773
2022-03-07,0.7606
2022-03-08,0.7497
2022-03-09,0.7501
2022-03-10,0.7547
2022-03-11,0.7597
2022-03-14,0.7339
2022-03-15,0.7083
2022-03-16,0.7321
2022-03-17,0.7419
2022-03-18,0.7495
2022-03-21,0.7504
2022-03-22,0.7559
2022-03-23,0.7545
2022-03-24,0.7485
2022-03-25,0.7399
2022-03-28,0.7381
2022-03-29,0.7463
2022-03-30,0.7556
2022-03-31,0.7463
2022-04-01,0.7595
2022-04-06,0.7551
2022-04-07,0.7408
2022-04-08,0.7402
2022-04-11,0.7285
2022-04-12,0.7441
2022-04-13,0.7347
2022-04-14,0.7393
2022-04-15,0.738
2022-04-18,0.7399
2022-04-19,0.7385
2022-04-20,0.733
2022-04-21,0.719
2022-04-22,0.7223
2022-04-25,0.7012
2022-04-26,0.6992
2022-04-27,0.7099
2022-04-28,0.7131
2022-04-29,0.7167
2022-05-05,0.7127
2022-05-06,0.6916
2022-05-09,0.684
2022-05-10,0.692
2022-05-11,0.701
2022-05-12,0.6979
2022-05-13,0.7034
2022-05-16,0.7001
2022-05-17,0.708
2022-05-18,0.7044
2022-05-19,0.719
2022-05-20,0.7249
2022-05-23,0.7249
2022-05-24,0.7085
2022-05-25,0.7173
2022-05-26,0.7203
2022-05-27,0.7184
2022-05-30,0.7227
2022-05-31,0.7324
2022-06-01,0.7242
2022-06-02,0.7339
2022-06-06,0.7494
2022-06-07,0.7441
2022-06-08,0.7434
2022-06-09,0.7305
2022-06-10,0.7532
2022-06-13,0.7594
2022-06-14,0.7571
2022-06-15,0.7455
2022-06-16,0.7477
2022-06-17,0.7665
2022-06-20,0.7703
2022-06-21,0.7582
2022-06-22,0.7591
2022-06-23,0.7852
2022-06-24,0.7987
2022-06-27,0.8073
2022-06-28,0.808
2022-06-29,0.7738
2022-06-30,0.7864
2022-07-01,0.7864
