净值日期,累计净值
2021-12-24,7.2615
2021-12-27,7.2576
2021-12-28,7.3897
2021-12-29,7.3501
2021-12-30,7.365
2021-12-31,7.4563
2022-01-04,7.3079
2022-01-05,7.1373
2022-01-06,7.1774
2022-01-07,7.0732
2022-01-10,7.1067
2022-01-11,6.979
2022-01-12,7.1423
2022-01-13,6.9537
2022-01-14,7.0199
2022-01-17,7.1411
2022-01-18,7.1246
2022-01-19,6.9296
2022-01-20,6.8346
2022-01-21,6.7932
2022-01-24,6.9173
2022-01-25,6.7223
2022-01-26,6.7774
2022-01-27,6.6125
2022-01-28,6.57
2022-02-07,6.6357
2022-02-08,6.4949
2022-02-09,6.581
2022-02-10,6.5209
2022-02-11,6.4838
2022-02-14,6.4728
2022-02-15,6.6503
2022-02-16,6.6336
2022-02-17,6.7934
2022-02-18,6.7428
2022-02-21,6.7405
2022-02-22,6.7711
2022-02-23,6.9507
2022-02-24,6.7938
2022-02-25,6.8729
2022-02-28,6.9309
2022-03-01,6.8525
2022-03-02,6.7503
2022-03-03,6.5906
2022-03-04,6.4752
2022-03-07,6.2631
2022-03-08,6.09
2022-03-09,6.0538
2022-03-10,6.2287
2022-03-11,6.2534
2022-03-14,6.0707
2022-03-15,5.9534
2022-03-16,6.2172
2022-03-17,6.3014
2022-03-18,6.3017
2022-03-21,6.3789
2022-03-22,6.394
2022-03-23,6.3738
2022-03-24,6.3574
2022-03-25,6.2518
2022-03-28,6.1509
2022-03-29,6.1727
2022-03-30,6.3619
2022-03-31,6.1844
2022-04-01,6.2373
2022-04-06,6.1008
2022-04-07,6.021
2022-04-08,5.9811
2022-04-11,5.683
2022-04-12,5.7369
2022-04-13,5.6637
2022-04-14,5.7128
2022-04-15,5.6434
2022-04-18,5.7676
2022-04-19,5.726
2022-04-20,5.5987
2022-04-21,5.4397
2022-04-22,5.3453
2022-04-25,5.0337
2022-04-26,4.9025
2022-04-27,5.2896
2022-04-28,5.3106
2022-04-29,5.4516
2022-05-05,5.4194
2022-05-06,5.3363
2022-05-09,5.3339
2022-05-10,5.4815
2022-05-11,5.6363
2022-05-12,5.5999
2022-05-13,5.6028
2022-05-16,5.6011
2022-05-17,5.7452
2022-05-18,5.7499
2022-05-19,5.8227
2022-05-20,5.8624
2022-05-23,5.9106
2022-05-24,5.7012
2022-05-25,5.7261
2022-05-26,5.7386
2022-05-27,5.6732
2022-05-30,5.7567
2022-05-31,5.8913
2022-06-01,5.8967
2022-06-02,5.9942
2022-06-06,6.3074
2022-06-07,6.2977
2022-06-08,6.4273
2022-06-09,6.3209
2022-06-10,6.4624
2022-06-13,6.5539
2022-06-14,6.5883
2022-06-15,6.537
2022-06-16,6.5986
2022-06-17,6.7843
2022-06-20,6.8501
2022-06-21,6.7489
2022-06-22,6.7316
2022-06-23,6.8773
2022-06-24,6.9852
2022-06-27,7.0665
2022-06-28,7.1154
2022-06-29,6.8367
2022-06-30,6.9858
2022-07-01,7.0841
2022-07-04,7.2874
2022-07-05,7.2995
2022-07-06,7.1848
2022-07-07,7.2876
2022-07-08,7.2384
2022-07-11,7.0053
2022-07-12,6.8654
2022-07-13,6.9264
2022-07-14,7.0582
2022-07-15,6.9707
2022-07-18,6.9828
2022-07-19,6.886
2022-07-20,6.9069
2022-07-21,6.8129
2022-07-22,6.7832
2022-07-25,6.6661
2022-07-26,6.7596
2022-07-27,6.7811
2022-07-28,6.7018
2022-07-29,6.6819
2022-08-01,6.8118
2022-08-02,6.6437
2022-08-03,6.4882
2022-08-04,6.5711
2022-08-05,6.6867
2022-08-08,6.7074
2022-08-09,6.7488
2022-08-10,6.656
2022-08-11,6.7254
2022-08-12,6.6137
2022-08-15,6.766
2022-08-16,6.8174
2022-08-17,6.8795
2022-08-18,6.897
2022-08-19,6.8527
2022-08-22,7.0445
2022-08-23,7.0346
2022-08-24,6.801
2022-08-25,6.6887
2022-08-26,6.6401
2022-08-29,6.6028
2022-08-30,6.5445
2022-08-31,6.28
2022-09-01,6.2147
2022-09-02,6.1932
2022-09-05,6.2168
2022-09-06,6.3767
2022-09-07,6.431
2022-09-08,6.3216
2022-09-09,6.3259
2022-09-13,6.3904
2022-09-14,6.2906
2022-09-15,6.0067
2022-09-16,5.9179
2022-09-19,5.9112
2022-09-20,6.0167
2022-09-21,5.9782
2022-09-22,5.9837
2022-09-23,5.9005
2022-09-26,5.9288
2022-09-27,5.9531
2022-09-28,5.7294
2022-09-29,5.76
2022-09-30,5.5998
2022-10-10,5.5184
2022-10-11,5.6132
2022-10-12,5.8085
2022-10-13,5.7734
2022-10-14,5.8974
2022-10-17,5.8702
2022-10-18,5.914
2022-10-19,5.8922
2022-10-20,5.8063
2022-10-21,5.7824
2022-10-24,5.7115
2022-10-25,5.7597
2022-10-26,5.7925
2022-10-27,5.7055
2022-10-28,5.4617
2022-10-31,5.4585
2022-11-01,5.6256
2022-11-02,5.697
2022-11-03,5.7253
2022-11-04,5.9259
2022-11-07,5.9219
2022-11-08,5.9001
2022-11-09,5.8207
2022-11-10,5.6755
2022-11-11,5.7251
2022-11-14,5.5867
2022-11-15,5.7037
2022-11-16,5.5912
2022-11-17,5.526
2022-11-18,5.4605
2022-11-21,5.4938
2022-11-22,5.3977
2022-11-23,5.4542
2022-11-24,5.4381
2022-11-25,5.3395
2022-11-28,5.3156
2022-11-29,5.3128
2022-11-30,5.3486
2022-12-01,5.4146
2022-12-02,5.392
2022-12-05,5.3088
2022-12-06,5.341
2022-12-07,5.3954
2022-12-08,5.3704
2022-12-09,5.3535
2022-12-12,5.332
2022-12-13,5.2475
2022-12-14,5.2129
2022-12-15,5.3081
2022-12-16,5.1916
2022-12-19,5.195
2022-12-20,5.1191
2022-12-21,5.0723
2022-12-22,4.9929
2022-12-23,4.9664
2022-12-26,5.12
2022-12-27,5.1723
2022-12-28,5.1142
2022-12-29,5.1218
2022-12-30,5.0943
2022-12-31,5.094
2023-01-03,5.1783
2023-01-04,5.0818
2023-01-05,5.1921
2023-01-06,5.2942
2023-01-09,5.2849
2023-01-10,5.3206
2023-01-11,5.2473
2023-01-12,5.2997
2023-01-13,5.2731
2023-01-16,5.3211
2023-01-17,5.3489
2023-01-18,5.3646
2023-01-19,5.4114
2023-01-20,5.4731
2023-01-30,5.5277
2023-01-31,5.5021
2023-02-01,5.545
2023-02-02,5.5046
2023-02-03,5.4911
2023-02-06,5.4429
2023-02-07,5.3932
2023-02-08,5.3793
2023-02-09,5.4641
2023-02-10,5.37
2023-02-13,5.3922
2023-02-14,5.3908
2023-02-15,5.3855
2023-02-16,5.3217
2023-02-17,5.1853
2023-02-20,5.21
2023-02-21,5.2278
2023-02-22,5.2089
2023-02-23,5.2307
2023-02-24,5.1757
2023-02-27,5.1815
2023-02-28,5.2235
2023-03-01,5.2312
2023-03-02,5.1535
2023-03-03,5.1497
2023-03-06,5.2065
2023-03-07,5.1107
2023-03-08,5.1072
2023-03-09,5.0987
2023-03-10,5.073
2023-03-13,5.093
2023-03-14,5.0544
2023-03-15,5.0278
2023-03-16,4.9203
2023-03-17,4.9419
2023-03-20,4.9645
2023-03-21,5.0284
2023-03-22,5.0899
2023-03-23,5.153
2023-03-24,5.1586
2023-03-27,5.1641
2023-03-28,5.088
2023-03-29,5.141
2023-03-30,5.1359
2023-03-31,5.2122
2023-04-03,5.3474
2023-04-04,5.3452
2023-04-06,5.378
2023-04-07,5.4589
2023-04-10,5.3896
2023-04-11,5.3438
2023-04-12,5.3557
2023-04-13,5.1993
2023-04-14,5.2819
2023-04-17,5.2793
2023-04-18,5.4237
2023-04-19,5.411
2023-04-20,5.4585
2023-04-21,5.2476
2023-04-24,5.231
2023-04-25,5.0669
2023-04-26,5.0549
2023-04-27,5.0232
2023-04-28,5.1857
2023-05-04,5.0649
2023-05-05,4.951
2023-05-08,4.9828
2023-05-09,4.965
2023-05-10,4.9126
2023-05-11,4.8885
2023-05-12,4.8668
2023-05-15,4.9615
2023-05-16,4.9347
2023-05-17,4.9686
2023-05-18,5.1338
2023-05-19,5.0692
2023-05-22,5.0215
2023-05-23,4.9967
2023-05-24,5.0234
2023-05-25,5.1371
2023-05-26,5.0951
2023-05-29,5.039
2023-05-30,5.1748
2023-05-31,5.1579
2023-06-01,5.1507
2023-06-02,5.1591
2023-06-05,5.1527
2023-06-06,5.0838
2023-06-07,5.033
2023-06-08,4.9777
2023-06-09,5.1172
2023-06-12,5.2212
2023-06-13,5.2785
2023-06-14,5.3972
2023-06-15,5.499
2023-06-16,5.7431
2023-06-19,5.9421
2023-06-20,6.0075
2023-06-21,5.7462
2023-06-26,5.5955
2023-06-27,5.585
2023-06-28,5.4715
2023-06-29,5.5442
2023-06-30,5.6599
2023-07-03,5.6142
2023-07-04,5.6741
2023-07-05,5.5365
2023-07-06,5.5298
2023-07-07,5.4696
2023-07-10,5.4814
2023-07-11,5.5472
2023-07-12,5.3506
2023-07-13,5.4999
2023-07-14,5.5509
2023-07-17,5.5468
2023-07-18,5.4731
2023-07-19,5.4331
2023-07-20,5.1978
2023-07-21,5.1364
2023-07-24,5.1527
2023-07-25,5.2467
2023-07-26,5.1639
2023-07-27,5.1155
2023-07-28,5.1363
2023-07-31,5.1543
2023-08-01,5.2138
2023-08-02,5.2012
2023-08-03,5.173
2023-08-04,5.3321
2023-08-07,5.3447
2023-08-08,5.2651
2023-08-09,5.1284
2023-08-10,5.1099
2023-08-11,5.0157
2023-08-14,5.027
2023-08-15,4.9543
2023-08-16,4.8576
2023-08-17,4.8734
2023-08-18,4.7492
2023-08-21,4.7201
2023-08-22,4.8332
2023-08-23,4.6811
2023-08-24,4.7406
2023-08-25,4.5698
2023-08-28,4.6324
2023-08-29,4.7629
2023-08-30,4.7792
2023-08-31,4.7559
2023-09-01,4.7026
2023-09-04,4.7225
2023-09-05,4.6541
2023-09-06,4.6418
2023-09-07,4.525
2023-09-08,4.4991
2023-09-11,4.5743
2023-09-12,4.5769
2023-09-13,4.4987
2023-09-14,4.4428
2023-09-15,4.3948
2023-09-18,4.3857
2023-09-19,4.3793
2023-09-20,4.3622
2023-09-21,4.3449
2023-09-22,4.5329
2023-09-25,4.4969
2023-09-26,4.5407
2023-09-27,4.5959
2023-09-28,4.5988
2023-10-09,4.573
2023-10-10,4.5409
