净值日期,累计净值
2019-02-28,1.0
2019-03-01,1.0
2019-03-08,0.993
2019-03-15,1.0023
2019-03-22,1.0055
2019-03-29,1.0334
2019-04-04,1.0951
2019-04-12,1.0693
2019-04-19,1.0768
2019-04-26,1.0244
2019-04-30,1.0457
2019-05-10,0.9964
2019-05-17,0.9967
2019-05-20,0.9876
2019-05-21,0.9962
2019-05-22,0.9922
2019-05-23,0.9753
2019-05-24,0.9766
2019-05-27,0.9832
2019-05-28,0.9878
2019-05-29,0.9882
2019-05-30,0.9825
2019-05-31,0.9797
2019-06-03,0.978
2019-06-04,0.9687
2019-06-05,0.9674
2019-06-06,0.9618
2019-06-10,0.9672
2019-06-11,0.9867
2019-06-12,0.9814
2019-06-13,0.9802
2019-06-14,0.9745
2019-06-17,0.973
2019-06-18,0.9738
2019-06-19,0.9848
2019-06-20,1.0098
2019-06-21,1.0129
2019-06-24,1.0173
2019-06-25,1.0131
2019-06-26,1.0108
2019-06-27,1.0229
2019-06-28,1.0241
2019-06-30,1.0241
2019-07-02,1.0527
2019-07-03,1.0425
2019-07-04,1.0343
2019-07-05,1.0429
2019-07-08,1.0314
2019-07-09,1.0317
2019-07-10,1.0303
2019-07-11,1.0284
2019-07-12,1.0342
2019-07-15,1.0297
2019-07-16,1.0258
2019-07-17,1.0237
2019-07-18,1.0166
2019-07-19,1.0237
2019-07-22,1.022
2019-07-23,1.0206
2019-07-24,1.0242
2019-07-25,1.0292
2019-07-26,1.0296
2019-07-29,1.0285
2019-07-30,1.0291
2019-07-31,1.022
2019-08-01,1.0147
2019-08-02,1.0087
2019-08-05,0.9984
2019-08-06,0.9957
2019-08-07,0.9933
2019-08-08,1.003
2019-08-09,0.9919
2019-08-12,1.0039
2019-08-13,1.0003
2019-08-14,1.0073
2019-08-15,1.0074
2019-08-16,1.0093
2019-08-19,1.0194
2019-08-20,1.0197
2019-08-21,1.0176
2019-08-22,1.0239
2019-08-23,1.0293
2019-08-26,1.0225
2019-08-27,1.032
2019-08-28,1.0277
2019-08-29,1.0303
2019-08-30,1.0373
2019-09-02,1.0447
2019-09-03,1.0447
2019-09-04,1.0438
2019-09-05,1.0496
