净值日期,累计净值
2021-09-08,1.0
2021-09-10,0.9998
2021-09-17,1.0007
2021-09-24,0.9995
2021-09-30,0.9791
2021-10-08,0.9637
2021-10-15,0.9675
2021-10-22,0.9738
2021-10-29,0.9888
2021-11-05,0.9837
2021-11-12,1.0201
2021-11-19,0.997
2021-11-26,0.9987
2021-12-03,1.0189
2021-12-06,1.0034
2021-12-07,0.9839
2021-12-08,1.0051
2021-12-09,1.0026
2021-12-10,1.0062
2021-12-13,1.0035
2021-12-14,1.0009
2021-12-15,0.9949
2021-12-16,0.9964
2021-12-17,0.9768
2021-12-20,0.9587
2021-12-21,0.9678
2021-12-22,0.9795
2021-12-23,0.9838
2021-12-24,0.97
2021-12-27,0.9678
2021-12-28,0.9757
2021-12-29,0.9683
2021-12-30,0.9776
2021-12-31,0.9805
2022-01-04,0.9613
2022-01-05,0.9279
2022-01-06,0.926
2022-01-07,0.9111
2022-01-10,0.9104
2022-01-11,0.8868
2022-01-12,0.9133
2022-01-13,0.8949
2022-01-14,0.9063
2022-01-17,0.9255
2022-01-18,0.9241
2022-01-19,0.9007
2022-01-20,0.8927
2022-01-21,0.8798
2022-01-24,0.8916
2022-01-25,0.8695
2022-01-26,0.8795
2022-01-27,0.8589
2022-01-28,0.8637
2022-02-07,0.8694
2022-02-08,0.8477
2022-02-09,0.8631
2022-02-10,0.8525
2022-02-11,0.8323
2022-02-14,0.8276
2022-02-15,0.8498
2022-02-16,0.849
2022-02-17,0.8528
2022-02-18,0.8496
2022-02-21,0.8486
2022-02-22,0.8378
2022-02-23,0.8584
2022-02-24,0.8427
2022-02-25,0.8545
2022-02-28,0.8578
2022-03-01,0.863
2022-03-02,0.8499
2022-03-03,0.838
2022-03-04,0.8259
2022-03-07,0.8055
2022-03-08,0.7882
2022-03-09,0.7874
2022-03-10,0.8045
2022-03-11,0.8034
2022-03-14,0.7776
2022-03-15,0.751
2022-03-16,0.7816
2022-03-17,0.7953
2022-03-18,0.7959
2022-03-21,0.8028
2022-03-22,0.7974
2022-03-23,0.8052
2022-03-24,0.7974
2022-03-25,0.7834
2022-03-28,0.7734
2022-03-29,0.7729
2022-03-30,0.7911
2022-03-31,0.7784
2022-04-01,0.7795
2022-04-06,0.7746
2022-04-07,0.7613
2022-04-08,0.7588
2022-04-11,0.7311
2022-04-12,0.7368
2022-04-13,0.725
2022-04-14,0.7335
2022-04-15,0.734
2022-04-18,0.7441
2022-04-19,0.7387
2022-04-20,0.7235
2022-04-21,0.706
2022-04-22,0.7044
2022-04-25,0.6645
2022-04-26,0.6518
2022-04-27,0.6833
2022-04-28,0.686
2022-04-29,0.7088
2022-05-05,0.7102
2022-05-06,0.6969
2022-05-09,0.6964
2022-05-10,0.7054
2022-05-11,0.7167
2022-05-12,0.7157
2022-05-13,0.7231
2022-05-16,0.7213
2022-05-17,0.7329
2022-05-18,0.7327
2022-05-19,0.7343
2022-05-20,0.7405
2022-05-23,0.7383
2022-05-24,0.7205
2022-05-25,0.7267
2022-05-26,0.7342
2022-05-27,0.7356
2022-05-30,0.7396
2022-05-31,0.7473
2022-06-01,0.7487
2022-06-02,0.7423
2022-06-06,0.7523
2022-06-07,0.7521
2022-06-08,0.7685
2022-06-09,0.764
2022-06-10,0.7741
2022-06-13,0.7664
2022-06-14,0.7767
2022-06-15,0.7735
2022-06-16,0.7609
2022-06-17,0.7663
2022-06-20,0.7657
2022-06-21,0.7652
2022-06-22,0.7569
2022-06-23,0.7657
2022-06-24,0.7758
2022-06-27,0.7866
2022-06-28,0.7942
2022-06-29,0.7821
2022-06-30,0.794
2022-07-01,0.7967
2022-07-04,0.809
2022-07-05,0.805
2022-07-06,0.793
2022-07-07,0.7987
2022-07-08,0.7902
2022-07-11,0.7746
2022-07-12,0.7671
2022-07-13,0.7735
2022-07-14,0.7723
2022-07-15,0.7661
2022-07-18,0.776
2022-07-19,0.7712
2022-07-20,0.7701
2022-07-21,0.7577
2022-07-22,0.7582
2022-07-25,0.7544
2022-07-26,0.7583
2022-07-27,0.7552
2022-07-28,0.7519
2022-07-29,0.7447
2022-08-01,0.7568
2022-08-02,0.7406
2022-08-03,0.7305
2022-08-04,0.7326
2022-08-05,0.7397
2022-08-08,0.7421
2022-08-09,0.7508
2022-08-10,0.7471
2022-08-11,0.7533
2022-08-12,0.7415
2022-08-15,0.7543
2022-08-16,0.7513
2022-08-17,0.7527
2022-08-18,0.7515
2022-08-19,0.7436
2022-08-22,0.7569
2022-08-23,0.7571
2022-08-24,0.7347
2022-08-25,0.7316
2022-08-26,0.7301
2022-08-29,0.733
2022-08-30,0.7263
2022-08-31,0.7136
2022-09-01,0.7129
2022-09-02,0.7131
2022-09-05,0.7146
2022-09-06,0.723
2022-09-07,0.723
2022-09-08,0.7252
2022-09-09,0.7344
2022-09-13,0.732
2022-09-14,0.7318
2022-09-15,0.7227
2022-09-16,0.7118
2022-09-19,0.7103
2022-09-20,0.7088
2022-09-21,0.707
2022-09-22,0.7074
2022-09-23,0.6994
2022-09-26,0.6927
2022-09-27,0.6984
2022-09-28,0.6842
2022-09-29,0.6854
2022-09-30,0.6846
2022-10-10,0.6739
2022-10-11,0.6715
2022-10-12,0.6834
2022-10-13,0.6813
2022-10-14,0.6901
2022-10-17,0.6909
2022-10-18,0.6861
2022-10-19,0.6815
2022-10-20,0.6754
2022-10-21,0.6775
2022-10-24,0.6763
2022-10-25,0.6737
2022-10-26,0.6773
2022-10-27,0.6735
2022-10-28,0.6572
2022-10-31,0.6545
2022-11-01,0.6594
2022-11-02,0.6652
2022-11-03,0.6661
2022-11-04,0.6758
2022-11-07,0.6747
2022-11-08,0.6755
2022-11-09,0.6727
2022-11-10,0.6642
2022-11-11,0.671
2022-11-14,0.6635
2022-11-15,0.6706
2022-11-16,0.6667
2022-11-17,0.6681
2022-11-18,0.6575
2022-11-21,0.6589
2022-11-22,0.6515
2022-11-23,0.655
2022-11-24,0.6561
2022-11-25,0.6494
2022-11-28,0.6444
2022-11-29,0.6522
2022-11-30,0.6485
2022-12-01,0.6526
2022-12-02,0.6466
2022-12-05,0.6511
2022-12-06,0.6515
2022-12-07,0.6521
2022-12-08,0.6492
2022-12-09,0.6543
2022-12-12,0.6441
2022-12-13,0.6345
2022-12-14,0.6322
2022-12-15,0.6364
2022-12-16,0.6263
2022-12-19,0.62
2022-12-20,0.6125
2022-12-21,0.6093
2022-12-22,0.5988
2022-12-23,0.5956
2022-12-26,0.6117
2022-12-27,0.6157
2022-12-28,0.6091
2022-12-29,0.6109
2022-12-30,0.6094
2022-12-31,0.6105
2023-01-03,0.6178
2023-01-04,0.6116
2023-01-05,0.6237
2023-01-06,0.6301
2023-01-09,0.6352
2023-01-10,0.6375
2023-01-11,0.6354
2023-01-12,0.6391
2023-01-13,0.6414
2023-01-16,0.6456
2023-01-17,0.6474
2023-01-18,0.6485
2023-01-19,0.6514
2023-01-20,0.6593
2023-01-30,0.6659
2023-01-31,0.6666
2023-02-01,0.676
2023-02-02,0.6756
2023-02-03,0.6681
2023-02-06,0.6615
2023-02-07,0.6608
2023-02-08,0.6575
2023-02-09,0.6647
2023-02-10,0.6583
2023-02-13,0.6604
2023-02-14,0.6617
2023-02-15,0.6569
2023-02-16,0.6443
2023-02-17,0.639
2023-02-20,0.6417
2023-02-21,0.642
2023-02-22,0.6371
2023-02-23,0.6363
2023-02-24,0.6298
2023-02-27,0.6266
2023-02-28,0.6296
2023-03-01,0.6331
2023-03-02,0.6267
2023-03-03,0.6258
2023-03-06,0.625
2023-03-07,0.6164
2023-03-08,0.6151
2023-03-09,0.6139
2023-03-10,0.6077
2023-03-13,0.6115
2023-03-14,0.6087
2023-03-15,0.6098
2023-03-16,0.6017
2023-03-17,0.6029
2023-03-20,0.6035
2023-03-21,0.6098
2023-03-22,0.6123
2023-03-23,0.6152
2023-03-24,0.6133
2023-03-27,0.6117
2023-03-28,0.607
2023-03-29,0.6069
2023-03-30,0.6064
2023-03-31,0.6041
2023-04-03,0.6053
2023-04-04,0.6086
2023-04-06,0.6129
2023-04-07,0.6142
2023-04-10,0.6142
2023-04-11,0.6162
2023-04-12,0.6191
2023-04-13,0.6142
2023-04-14,0.62
2023-04-17,0.623
2023-04-18,0.6209
