净值日期,累计净值
2016-06-30,1.0
2016-07-01,1.0
2016-07-04,1.0
2016-07-05,1.0
2016-07-06,1.0
2016-07-07,1.0
2016-07-08,1.0
2016-07-11,1.0
2016-07-12,1.0
2016-07-13,1.0
2016-07-14,1.0
2016-07-15,1.0
2016-07-18,1.0
2016-07-19,1.0
2016-07-20,1.0
2016-07-21,1.0
2016-07-22,1.0
2016-07-25,1.0
2016-07-26,1.0
2016-07-27,1.0
2016-07-28,1.001
2016-07-29,1.001
2016-08-01,1.001
2016-08-02,1.001
2016-08-03,1.001
2016-08-04,1.001
2016-08-05,1.001
2016-08-08,1.001
2016-08-09,1.001
2016-08-10,1.001
2016-08-11,1.001
2016-08-12,1.001
2016-08-15,1.001
2016-08-16,1.001
2016-08-17,1.001
2016-08-18,1.0
2016-08-19,1.0
2016-08-22,1.001
2016-08-23,1.0
2016-08-24,1.0
2016-08-25,1.0
2016-08-26,1.0
2016-08-29,1.0
2016-08-30,1.0
2016-08-31,1.0
2016-09-01,1.0
2016-09-02,1.0
2016-09-05,1.0
2016-09-06,1.0
2016-09-07,1.0
2016-09-08,1.0
2016-09-09,1.0
2016-09-12,1.0
2016-09-13,1.0
2016-09-14,1.001
2016-09-19,1.001
2016-09-20,1.001
2016-09-21,1.001
2016-09-22,1.001
2016-09-23,1.001
2016-09-26,1.001
2016-09-27,1.001
2016-09-28,1.001
2016-09-29,1.001
2016-09-30,1.002
2016-10-10,1.002
2016-10-11,1.002
2016-10-12,1.002
2016-10-13,1.003
2016-10-14,1.003
2016-10-17,1.003
2016-10-18,1.003
2016-10-19,1.004
2016-10-20,1.004
2016-10-21,1.004
2016-10-24,1.004
2016-10-25,1.004
2016-10-26,1.004
2016-10-27,1.004
2016-10-28,1.003
2016-10-31,1.003
2016-11-01,1.004
2016-11-02,1.004
2016-11-03,1.004
2016-11-04,1.004
2016-11-07,1.003
2016-11-08,1.004
2016-11-09,1.004
2016-11-10,1.005
2016-11-11,1.004
2016-11-14,1.004
2016-11-15,1.005
2016-11-16,1.005
2016-11-17,1.004
2016-11-18,1.003
2016-11-21,1.003
2016-11-22,1.005
2016-11-23,1.003
2016-11-24,1.002
2016-11-25,1.002
2016-11-28,1.001
2016-11-29,1.001
2016-11-30,1.0
2016-12-01,1.001
2016-12-02,0.996
2016-12-05,0.995
2016-12-06,0.994
2016-12-07,0.999
2016-12-08,0.996
2016-12-09,0.998
2016-12-12,0.984
2016-12-13,0.984
2016-12-14,0.982
2016-12-15,0.98
2016-12-16,0.981
2016-12-19,0.983
2016-12-20,0.98
2016-12-21,0.984
2016-12-22,0.987
2016-12-23,0.982
2016-12-26,0.983
2016-12-27,0.981
2016-12-28,0.982
2016-12-29,0.982
2016-12-30,0.982
2016-12-31,0.982
2017-01-03,0.985
2017-01-04,0.993
2017-01-05,0.992
2017-01-06,0.991
2017-01-09,0.992
2017-01-10,0.991
2017-01-11,0.986
2017-01-12,0.983
2017-01-13,0.979
2017-01-16,0.97
2017-01-17,0.973
2017-01-18,0.97
2017-01-19,0.967
2017-01-20,0.972
2017-01-23,0.975
2017-01-24,0.974
2017-01-25,0.975
2017-01-26,0.978
2017-02-03,0.977
2017-02-06,0.982
2017-02-07,0.981
2017-02-08,0.983
2017-02-09,0.985
2017-02-10,0.984
2017-02-13,0.99
2017-02-14,0.989
2017-02-15,0.987
2017-02-16,0.988
2017-02-17,0.986
2017-02-20,0.99
2017-02-21,0.994
2017-02-22,0.995
2017-02-23,0.994
2017-02-24,0.995
2017-02-27,0.992
2017-02-28,0.994
2017-03-01,0.994
2017-03-02,0.99
2017-03-03,0.99
2017-03-06,0.995
2017-03-07,1.001
2017-03-08,0.998
2017-03-09,0.995
2017-03-10,0.994
2017-03-13,0.999
2017-03-14,0.994
2017-03-15,0.991
2017-03-16,0.993
2017-03-17,0.993
2017-03-20,0.997
2017-03-21,0.997
2017-03-22,0.996
2017-03-23,0.999
2017-03-24,1.0
2017-03-27,0.999
2017-03-28,1.002
2017-03-29,0.998
2017-03-30,0.984
2017-03-31,0.988
2017-04-05,0.999
2017-04-06,1.006
2017-04-07,1.01
2017-04-10,1.012
2017-04-11,1.022
2017-04-12,1.021
2017-04-13,1.022
2017-04-14,1.013
2017-04-17,1.004
2017-04-18,0.999
2017-04-19,0.997
2017-04-20,0.994
2017-04-21,0.993
2017-04-24,0.984
2017-04-25,0.988
2017-04-26,0.985
2017-04-27,0.983
2017-04-28,0.984
2017-05-02,0.986
2017-05-03,0.982
2017-05-04,0.977
2017-05-05,0.974
2017-05-08,0.964
2017-05-09,0.966
2017-05-10,0.959
2017-05-11,0.958
2017-05-12,0.957
2017-05-15,0.959
2017-05-16,0.969
2017-05-17,0.97
