净值日期,累计净值
2023-04-04,1.0
2023-04-07,1.001
2023-04-14,1.0011
2023-04-21,0.9875
2023-04-28,0.9916
2023-05-05,0.9929
2023-05-12,0.9798
2023-05-19,0.982
2023-05-26,0.9745
2023-06-02,0.9819
2023-06-09,0.9771
2023-06-16,0.9963
2023-06-21,0.9828
2023-06-29,0.9779
2023-06-30,0.9832
2023-07-03,0.9866
2023-07-04,0.988
2023-07-05,0.9823
2023-07-06,0.9793
2023-07-07,0.9757
2023-07-10,0.9756
2023-07-11,0.9822
2023-07-12,0.9749
2023-07-13,0.9822
2023-07-14,0.9818
2023-07-17,0.9793
2023-07-18,0.9779
2023-07-19,0.9784
2023-07-20,0.9708
2023-07-21,0.9691
2023-07-24,0.9685
2023-07-25,0.9782
2023-07-26,0.9761
2023-07-27,0.9727
2023-07-28,0.984
2023-07-31,0.9869
2023-08-01,0.985
2023-08-02,0.9802
2023-08-03,0.9831
2023-08-04,0.9849
2023-08-07,0.98
2023-08-08,0.9786
2023-08-09,0.9736
2023-08-10,0.9755
2023-08-11,0.9597
2023-08-14,0.9588
2023-08-15,0.9571
2023-08-16,0.9505
2023-08-17,0.9544
2023-08-18,0.9453
2023-08-21,0.9379
2023-08-22,0.9432
2023-08-23,0.9349
2023-08-24,0.9381
2023-08-25,0.9332
2023-08-28,0.9361
2023-08-29,0.9484
2023-08-30,0.9499
2023-08-31,0.9469
2023-09-01,0.9505
2023-09-04,0.9598
2023-09-05,0.9543
2023-09-06,0.9545
2023-09-07,0.945
2023-09-08,0.9441
2023-09-11,0.9507
2023-09-12,0.949
2023-09-13,0.9436
2023-09-14,0.9446
2023-09-15,0.9437
2023-09-18,0.9435
2023-09-19,0.9423
2023-09-20,0.9387
2023-09-21,0.9324
2023-09-22,0.9417
2023-09-25,0.9383
2023-09-26,0.9355
2023-09-27,0.9375
2023-09-28,0.938
2023-10-09,0.9345
2023-10-10,0.9283
2023-10-11,0.9302
2023-10-12,0.9352
2023-10-13,0.9305
2023-10-16,0.9255
2023-10-17,0.927
2023-10-18,0.9182
2023-10-19,0.9072
2023-10-20,0.9005
2023-10-23,0.8897
2023-10-24,0.8964
2023-10-25,0.8994
2023-10-26,0.902
2023-10-27,0.912
2023-10-30,0.9172
2023-10-31,0.9145
2023-11-01,0.9138
2023-11-02,0.9091
2023-11-03,0.9151
2023-11-06,0.9241
2023-11-07,0.9229
2023-11-08,0.9219
2023-11-09,0.9197
2023-11-10,0.9163
2023-11-13,0.9178
2023-11-14,0.92
2023-11-15,0.9257
2023-11-16,0.9191
2023-11-17,0.9219
2023-11-20,0.9254
2023-11-21,0.923
2023-11-22,0.9157
2023-11-23,0.9228
2023-11-24,0.9165
2023-11-27,0.9162
2023-11-28,0.919
2023-11-29,0.914
2023-11-30,0.9131
2023-12-01,0.9138
2023-12-04,0.9115
2023-12-05,0.8996
2023-12-06,0.9022
2023-12-07,0.9015
2023-12-08,0.8999
2023-12-11,0.9066
2023-12-12,0.9086
2023-12-13,0.9017
2023-12-14,0.9
2023-12-15,0.8965
2023-12-18,0.8909
2023-12-19,0.8912
2023-12-20,0.8858
2023-12-21,0.8885
2023-12-22,0.8834
2023-12-25,0.8841
2023-12-26,0.8778
2023-12-27,0.8836
2023-12-28,0.8922
2023-12-29,0.8998
2023-12-31,0.8997
2024-01-02,0.8983
2024-01-03,0.8966
2024-01-04,0.8941
2024-01-05,0.8866
2024-01-08,0.875
2024-01-09,0.8779
2024-01-10,0.8735
2024-01-11,0.8786
2024-01-12,0.8771
2024-01-15,0.8781
2024-01-16,0.8778
2024-01-17,0.8633
2024-01-18,0.8621
2024-01-19,0.8571
2024-01-22,0.8315
2024-01-23,0.8348
2024-01-24,0.8452
2024-01-25,0.8624
2024-01-26,0.8612
2024-01-29,0.855
2024-01-30,0.8418
2024-01-31,0.8309
2024-02-01,0.8277
2024-02-02,0.8204
2024-02-05,0.8134
2024-02-06,0.8336
2024-02-07,0.8451
2024-02-08,0.851
2024-02-19,0.8601
2024-02-20,0.8641
2024-02-21,0.8683
2024-02-22,0.8769
2024-02-23,0.8776
2024-02-26,0.8714
2024-02-27,0.8804
2024-02-28,0.866
2024-02-29,0.8798
2024-03-01,0.8838
2024-03-04,0.8882
2024-03-05,0.8884
2024-03-06,0.8887
2024-03-07,0.8857
2024-03-08,0.8935
2024-03-11,0.8984
2024-03-12,0.895
2024-03-13,0.894
2024-03-14,0.8926
2024-03-15,0.8974
2024-03-18,0.9047
2024-03-19,0.8996
2024-03-20,0.9024
2024-03-21,0.9021
2024-03-22,0.8963
2024-03-25,0.89
2024-03-26,0.8888
2024-03-27,0.8787
2024-03-28,0.8862
2024-03-29,0.8928
2024-04-01,0.9032
2024-04-02,0.9023
2024-04-03,0.9023
2024-04-08,0.8962
2024-04-09,0.8959
2024-04-10,0.892
2024-04-11,0.8952
2024-04-12,0.8946
2024-04-15,0.9026
2024-04-16,0.8899
2024-04-17,0.9036
2024-04-18,0.9039
2024-04-19,0.9018
2024-04-22,0.8955
2024-04-23,0.8877
2024-04-24,0.8952
2024-04-25,0.8953
