净值日期,累计净值
2023-06-14,1.889
2023-06-15,1.886
2023-06-16,1.917
2023-06-19,1.932
2023-06-20,1.938
2023-06-21,1.894
2023-06-26,1.854
2023-06-27,1.878
2023-06-28,1.868
2023-06-29,1.889
2023-06-30,1.902
2023-07-03,1.903
2023-07-04,1.903
2023-07-05,1.883
2023-07-06,1.876
2023-07-07,1.868
2023-07-10,1.853
2023-07-11,1.869
2023-07-12,1.847
2023-07-13,1.866
2023-07-14,1.879
2023-07-17,1.875
2023-07-18,1.871
2023-07-19,1.866
2023-07-20,1.835
2023-07-21,1.832
2023-07-24,1.824
2023-07-25,1.844
2023-07-26,1.823
2023-07-27,1.81
2023-07-28,1.822
2023-07-31,1.837
2023-08-01,1.831
2023-08-02,1.829
2023-08-03,1.827
2023-08-04,1.836
2023-08-07,1.836
2023-08-08,1.828
2023-08-09,1.817
2023-08-10,1.819
2023-08-11,1.788
2023-08-14,1.794
2023-08-15,1.785
2023-08-16,1.768
2023-08-17,1.785
2023-08-18,1.76
2023-08-21,1.749
2023-08-22,1.768
2023-08-23,1.743
2023-08-24,1.749
2023-08-25,1.724
2023-08-28,1.734
2023-08-29,1.77
2023-08-30,1.785
2023-08-31,1.775
2023-09-01,1.781
2023-09-04,1.797
2023-09-05,1.787
2023-09-06,1.78
2023-09-07,1.755
2023-09-08,1.756
2023-09-11,1.774
2023-09-12,1.776
2023-09-13,1.752
2023-09-14,1.736
2023-09-15,1.734
2023-09-18,1.746
2023-09-19,1.736
2023-09-20,1.731
2023-09-21,1.721
2023-09-22,1.758
2023-09-25,1.756
2023-09-26,1.754
2023-09-27,1.767
2023-09-28,1.784
2023-10-09,1.789
2023-10-10,1.778
2023-10-11,1.785
2023-10-12,1.794
2023-10-13,1.786
2023-10-16,1.773
2023-10-17,1.776
2023-10-18,1.763
2023-10-19,1.743
2023-10-20,1.724
2023-10-23,1.702
2023-10-24,1.713
2023-10-25,1.724
2023-10-26,1.738
2023-10-27,1.761
2023-10-30,1.783
2023-10-31,1.757
2023-11-01,1.753
2023-11-02,1.733
2023-11-03,1.751
2023-11-06,1.777
2023-11-07,1.775
2023-11-08,1.773
2023-11-09,1.765
2023-11-10,1.76
2023-11-13,1.762
2023-11-14,1.771
2023-11-15,1.782
2023-11-16,1.769
2023-11-17,1.78
2023-11-20,1.796
2023-11-21,1.781
2023-11-22,1.762
2023-11-23,1.78
2023-11-24,1.761
2023-11-27,1.762
2023-11-28,1.769
2023-11-29,1.766
2023-11-30,1.759
2023-12-01,1.749
2023-12-04,1.742
2023-12-05,1.714
2023-12-06,1.724
2023-12-07,1.723
2023-12-08,1.729
2023-12-11,1.745
2023-12-12,1.742
2023-12-13,1.728
2023-12-14,1.717
2023-12-15,1.713
2023-12-18,1.706
2023-12-19,1.714
2023-12-20,1.697
2023-12-21,1.712
2023-12-22,1.705
2023-12-25,1.713
2023-12-26,1.697
2023-12-27,1.711
2023-12-28,1.737
2023-12-29,1.758
2023-12-31,1.757
2024-01-02,1.745
2024-01-03,1.735
2024-01-04,1.73
2024-01-05,1.712
2024-01-08,1.69
2024-01-09,1.697
2024-01-10,1.689
2024-01-11,1.713
2024-01-12,1.711
2024-01-15,1.714
2024-01-16,1.716
2024-01-17,1.681
2024-01-18,1.693
2024-01-19,1.674
2024-01-22,1.627
2024-01-23,1.643
2024-01-24,1.653
2024-01-25,1.683
2024-01-26,1.661
2024-01-29,1.633
2024-01-30,1.606
2024-01-31,1.573
2024-02-01,1.586
2024-02-02,1.559
2024-02-05,1.537
2024-02-06,1.595
2024-02-07,1.623
2024-02-08,1.649
2024-02-19,1.65
2024-02-20,1.655
2024-02-21,1.661
2024-02-22,1.681
2024-02-23,1.687
2024-02-26,1.703
2024-02-27,1.729
2024-02-28,1.683
2024-02-29,1.723
2024-03-01,1.731
2024-03-04,1.745
2024-03-05,1.739
2024-03-06,1.744
2024-03-07,1.728
2024-03-08,1.744
2024-03-11,1.753
2024-03-12,1.747
2024-03-13,1.741
2024-03-14,1.728
2024-03-15,1.727
2024-03-18,1.744
2024-03-19,1.734
2024-03-20,1.739
2024-03-21,1.736
2024-03-22,1.724
2024-03-25,1.709
2024-03-26,1.707
2024-03-27,1.672
2024-03-28,1.692
2024-03-29,1.707
2024-04-01,1.734
2024-04-02,1.728
2024-04-03,1.726
2024-04-08,1.708
2024-04-09,1.711
2024-04-10,1.69
2024-04-11,1.695
2024-04-12,1.691
2024-04-15,1.704
2024-04-16,1.683
2024-04-17,1.715
2024-04-18,1.717
2024-04-19,1.708
2024-04-22,1.707
2024-04-23,1.687
2024-04-24,1.702
2024-04-25,1.701
2024-04-26,1.721
2024-04-29,1.741
2024-04-30,1.749
2024-05-06,1.77
2024-05-07,1.768
2024-05-08,1.757
2024-05-09,1.783
2024-05-10,1.774
2024-05-13,1.787
2024-05-14,1.783
2024-05-15,1.774
2024-05-16,1.766
2024-05-17,1.763
2024-05-20,1.762
2024-05-21,1.762
2024-05-22,1.76
2024-05-23,1.743
2024-05-24,1.735
2024-05-27,1.753
2024-05-28,1.733
2024-05-29,1.734
2024-05-30,1.734
2024-05-31,1.728
2024-06-03,1.732
2024-06-04,1.745
2024-06-05,1.736
2024-06-06,1.737
2024-06-07,1.73
2024-06-11,1.733
2024-06-12,1.737
2024-06-13,1.724
2024-06-14,1.738
2024-06-17,1.741
2024-06-18,1.747
2024-06-19,1.722
2024-06-20,1.708
2024-06-21,1.715
2024-06-24,1.692
2024-06-25,1.683
2024-06-26,1.694
2024-06-27,1.678
2024-06-28,1.691
2024-06-30,1.69
2024-07-01,1.696
2024-07-02,1.661
2024-07-03,1.642
2024-07-04,1.636
2024-07-05,1.643
2024-07-08,1.627
2024-07-09,1.646
2024-07-10,1.658
2024-07-11,1.679
2024-07-12,1.672
2024-07-15,1.672
2024-07-16,1.678
2024-07-17,1.662
2024-07-18,1.664
2024-07-19,1.666
2024-07-22,1.663
2024-07-23,1.63
2024-07-24,1.606
2024-07-25,1.601
2024-07-26,1.631
2024-07-29,1.62
2024-07-30,1.6
2024-07-31,1.643
2024-08-01,1.634
2024-08-02,1.618
2024-08-05,1.592
2024-08-06,1.602
2024-08-07,1.601
2024-08-08,1.598
2024-08-09,1.593
2024-08-12,1.596
2024-08-13,1.602
2024-08-14,1.586
2024-08-15,1.592
2024-08-16,1.589
2024-08-19,1.589
2024-08-20,1.57
2024-08-21,1.565
2024-08-22,1.556
2024-08-23,1.566
2024-08-26,1.562
2024-08-27,1.545
2024-08-28,1.546
2024-08-29,1.556
2024-08-30,1.581
2024-09-02,1.564
2024-09-03,1.579
2024-09-04,1.573
2024-09-05,1.574
2024-09-06,1.555
2024-09-09,1.542
2024-09-10,1.547
2024-09-11,1.554
2024-09-12,1.547
2024-09-13,1.543
2024-09-18,1.549
2024-09-19,1.563
2024-09-20,1.561
2024-09-23,1.557
2024-09-24,1.594
2024-09-25,1.603
2024-09-26,1.645
2024-09-27,1.698
2024-09-30,1.792
2024-10-08,1.853
2024-10-09,1.753
2024-10-10,1.768
2024-10-11,1.717
2024-10-14,1.751
2024-10-15,1.712
2024-10-16,1.7
2024-10-17,1.687
2024-10-18,1.734
2024-10-21,1.738
2024-10-22,1.754
2024-10-23,1.756
2024-10-24,1.74
2024-10-25,1.75
2024-10-28,1.758
2024-10-29,1.756
2024-10-30,1.76
2024-10-31,1.762
2024-11-01,1.751
2024-11-04,1.763
2024-11-05,1.788
2024-11-06,1.78
2024-11-07,1.8
2024-11-08,1.793
2024-11-11,1.8
2024-11-12,1.803
2024-11-13,1.798
2024-11-14,1.771
2024-11-15,1.758
2024-11-18,1.736
2024-11-19,1.759
2024-11-20,1.763
2024-11-21,1.763
2024-11-22,1.718
2024-11-25,1.706
2024-11-26,1.707
2024-11-27,1.73
2024-11-28,1.717
2024-11-29,1.734
2024-12-02,1.746
2024-12-03,1.744
2024-12-04,1.732
2024-12-05,1.725
2024-12-06,1.746
2024-12-09,1.745
2024-12-10,1.76
2024-12-11,1.763
2024-12-12,1.771
2024-12-13,1.743
2024-12-16,1.736
2024-12-17,1.737
2024-12-18,1.739
2024-12-19,1.752
2024-12-20,1.747
2024-12-23,1.746
2024-12-24,1.765
2024-12-25,1.761
2024-12-26,1.766
2024-12-27,1.763
2024-12-30,1.776
2024-12-31,1.752
2025-01-02,1.723
2025-01-03,1.713
2025-01-06,1.716
2025-01-07,1.727
2025-01-08,1.755
2025-01-09,1.762
2025-01-10,1.736
2025-01-13,1.724
2025-01-14,1.769
2025-01-15,1.757
2025-01-16,1.763
2025-01-17,1.781
2025-01-20,1.792
2025-01-21,1.792
2025-01-22,1.777
2025-01-23,1.771
2025-01-24,1.78
2025-01-27,1.783
2025-02-05,1.766
2025-02-06,1.776
2025-02-07,1.79
2025-02-10,1.791
2025-02-11,1.797
2025-02-12,1.806
2025-02-13,1.789
2025-02-14,1.794
2025-02-17,1.788
2025-02-18,1.778
2025-02-19,1.781
2025-02-20,1.789
2025-02-21,1.804
2025-02-24,1.8
2025-02-25,1.786
2025-02-26,1.799
2025-02-27,1.812
2025-02-28,1.792
2025-03-03,1.79
2025-03-04,1.798
2025-03-05,1.802
2025-03-06,1.817
2025-03-07,1.814
2025-03-10,1.814
2025-03-11,1.81
2025-03-12,1.811
2025-03-13,1.798
2025-03-14,1.819
2025-03-17,1.822
2025-03-18,1.831
2025-03-19,1.838
2025-03-20,1.831
2025-03-21,1.818
2025-03-24,1.82
2025-03-25,1.816
2025-03-26,1.814
2025-03-27,1.814
2025-03-28,1.816
2025-03-31,1.808
2025-04-01,1.805
2025-04-02,1.808
2025-04-03,1.765
2025-04-07,1.651
2025-04-08,1.639
2025-04-09,1.633
2025-04-10,1.663
2025-04-11,1.674
2025-04-14,1.672
2025-04-15,1.661
2025-04-16,1.64
2025-04-17,1.632
2025-04-18,1.636
2025-04-21,1.656
2025-04-22,1.655
2025-04-23,1.674
2025-04-24,1.663
2025-04-25,1.671
2025-04-28,1.661
2025-04-29,1.666
2025-04-30,1.663
2025-05-06,1.684
2025-05-07,1.679
2025-05-08,1.683
2025-05-09,1.677
2025-05-12,1.701
2025-05-13,1.7
2025-05-14,1.7
2025-05-15,1.684
2025-05-16,1.686
2025-05-19,1.69
2025-05-20,1.703
2025-05-21,1.702
2025-05-22,1.692
2025-05-23,1.689
2025-05-26,1.68
2025-05-27,1.676
2025-05-28,1.678
2025-05-29,1.7
2025-05-30,1.686
2025-06-03,1.687
2025-06-04,1.695
2025-06-05,1.695
2025-06-06,1.7
2025-06-09,1.718
2025-06-10,1.717
2025-06-11,1.719
2025-06-12,1.724
2025-06-13,1.715
2025-06-16,1.713
2025-06-17,1.7
2025-06-18,1.702
2025-06-19,1.686
2025-06-20,1.682
2025-06-23,1.693
2025-06-24,1.701
2025-06-25,1.705
2025-06-26,1.693
2025-06-27,1.699
2025-06-30,1.711
2025-07-01,1.743
2025-07-02,1.73
2025-07-03,1.746
2025-07-04,1.74
2025-07-07,1.724
2025-07-08,1.726
2025-07-09,1.725
2025-07-10,1.726
2025-07-11,1.727
2025-07-14,1.741
2025-07-15,1.754
2025-07-16,1.764
2025-07-17,1.788
2025-07-18,1.799
2025-07-21,1.833
2025-07-22,1.836
2025-07-23,1.83
2025-07-24,1.833
2025-07-25,1.831
2025-07-28,1.839
2025-07-29,1.851
2025-07-30,1.852
2025-07-31,1.84
2025-08-01,1.84
2025-08-04,1.843
2025-08-05,1.842
2025-08-06,1.85
2025-08-07,1.838
2025-08-08,1.842
2025-08-11,1.852
2025-08-12,1.849
2025-08-13,1.863
2025-08-14,1.856
2025-08-15,1.877
2025-08-18,1.893
2025-08-19,1.899
2025-08-20,1.899
2025-08-21,1.907
2025-08-22,1.927
2025-08-25,1.98
2025-08-26,1.967
2025-08-27,1.931
2025-08-28,1.949
2025-08-29,1.954
2025-09-01,1.989
2025-09-02,1.964
2025-09-03,1.981
2025-09-04,1.938
2025-09-05,1.981
2025-09-08,1.989
2025-09-09,1.966
2025-09-10,1.938
2025-09-11,1.978
2025-09-12,1.989
2025-09-15,1.987
2025-09-16,1.986
2025-09-17,2.0
2025-09-18,1.996
2025-09-19,1.98
2025-09-22,1.979
2025-09-23,1.974
2025-09-24,2.016
2025-09-25,2.017
2025-09-26,1.995
2025-09-29,2.009
2025-09-30,2.027
