净值日期,累计净值
2021-05-17,1.0
2021-05-21,0.9996
2021-05-28,1.0001
2021-06-04,1.0012
2021-06-11,0.9987
2021-06-16,0.9954
2021-06-17,0.9964
2021-06-18,0.9961
2021-06-21,0.9971
2021-06-22,0.9981
2021-06-23,0.9997
2021-06-24,0.9986
2021-06-25,1.0005
2021-06-28,1.0019
2021-06-29,1.0008
2021-06-30,1.0037
2021-07-01,1.0034
2021-07-02,1.0009
2021-07-05,1.0023
2021-07-06,1.0017
2021-07-07,1.0033
2021-07-08,1.0061
2021-07-09,1.0067
2021-07-12,1.009
2021-07-13,1.0088
2021-07-14,1.0075
2021-07-15,1.0082
2021-07-16,1.0085
2021-07-19,1.0091
2021-07-20,1.0096
2021-07-21,1.0128
2021-07-22,1.0153
2021-07-23,1.0142
2021-07-26,1.0135
2021-07-27,1.0105
2021-07-28,1.0089
2021-07-29,1.0141
2021-07-30,1.0164
2021-08-02,1.0184
2021-08-03,1.0143
2021-08-04,1.0198
2021-08-05,1.0187
2021-08-06,1.019
2021-08-09,1.0183
2021-08-10,1.0189
2021-08-11,1.022
2021-08-12,1.0217
2021-08-13,1.0208
2021-08-16,1.0196
2021-08-17,1.016
2021-08-18,1.0167
2021-08-19,1.0164
2021-08-20,1.0159
2021-08-23,1.0197
2021-08-24,1.0204
2021-08-25,1.0222
2021-08-26,1.0202
2021-08-27,1.022
2021-08-30,1.0229
2021-08-31,1.0234
2021-09-01,1.0236
2021-09-02,1.0301
2021-09-03,1.0283
2021-09-06,1.0294
2021-09-07,1.0337
2021-09-08,1.0346
2021-09-09,1.0351
2021-09-10,1.0337
2021-09-13,1.0356
2021-09-14,1.0307
2021-09-15,1.0316
2021-09-16,1.0258
2021-09-17,1.0284
2021-09-22,1.0333
2021-09-23,1.0338
2021-09-24,1.0302
2021-09-27,1.0235
2021-09-28,1.0262
2021-09-29,1.0211
2021-09-30,1.0231
2021-10-08,1.0213
2021-10-11,1.0194
2021-10-12,1.0168
2021-10-13,1.0166
2021-10-14,1.0172
2021-10-15,1.0173
2021-10-18,1.0174
2021-10-19,1.0186
2021-10-20,1.0187
2021-10-21,1.0181
2021-10-22,1.0181
2021-10-25,1.0202
2021-10-26,1.0214
2021-10-27,1.0203
2021-10-28,1.0191
2021-10-29,1.0218
2021-11-01,1.0252
2021-11-02,1.0253
2021-11-03,1.0253
2021-11-04,1.0279
2021-11-05,1.0258
2021-11-08,1.0259
2021-11-09,1.028
2021-11-10,1.0292
2021-11-11,1.0302
2021-11-12,1.032
2021-11-15,1.032
2021-11-16,1.0306
2021-11-17,1.0326
2021-11-18,1.0323
2021-11-19,1.0351
2021-11-22,1.0378
2021-11-23,1.037
2021-11-24,1.0379
2021-11-25,1.036
2021-11-26,1.0353
2021-11-29,1.0376
2021-11-30,1.0383
2021-12-01,1.0379
2021-12-02,1.0375
2021-12-03,1.0381
2021-12-06,1.0371
2021-12-07,1.0352
2021-12-08,1.0386
2021-12-09,1.0399
2021-12-10,1.0408
2021-12-13,1.0414
2021-12-14,1.0407
2021-12-15,1.0408
2021-12-16,1.0416
2021-12-17,1.0395
2021-12-20,1.0368
2021-12-21,1.0388
2021-12-22,1.0399
2021-12-23,1.0403
2021-12-24,1.0382
2021-12-27,1.0386
2021-12-28,1.0404
2021-12-29,1.04
2021-12-30,1.0429
2021-12-31,1.0449
2022-01-04,1.0439
2022-01-05,1.0396
2022-01-06,1.0391
2022-01-07,1.0376
2022-01-10,1.039
2022-01-11,1.0361
2022-01-12,1.0388
2022-01-13,1.0365
2022-01-14,1.0362
2022-01-17,1.0375
2022-01-18,1.0384
2022-01-19,1.0376
2022-01-20,1.0374
2022-01-21,1.0361
2022-01-24,1.0373
2022-01-25,1.0339
2022-01-26,1.0354
2022-01-27,1.0322
2022-01-28,1.0313
2022-02-07,1.0333
2022-02-08,1.0336
2022-02-09,1.0361
2022-02-10,1.0354
2022-02-11,1.0318
2022-02-14,1.0283
2022-02-15,1.0297
2022-02-16,1.0292
2022-02-17,1.03
2022-02-18,1.0298
2022-02-21,1.0299
2022-02-22,1.0271
2022-02-23,1.0302
2022-02-24,1.0275
2022-02-25,1.0287
2022-02-28,1.0304
2022-03-01,1.0314
2022-03-02,1.0303
2022-03-03,1.0287
2022-03-04,1.0259
2022-03-07,1.0198
2022-03-08,1.0156
2022-03-09,1.0139
