净值日期,累计净值
2016-04-25,1.0
2016-04-29,1.0
2016-05-06,1.0
2016-05-13,1.0
2016-05-20,1.0
2016-05-27,1.0
2016-06-03,1.001
2016-06-08,1.001
2016-06-17,1.001
2016-06-24,1.001
2016-06-30,1.002
2016-07-01,1.003
2016-07-07,1.005
2016-07-08,1.005
2016-07-11,1.005
2016-07-12,1.008
2016-07-13,1.007
2016-07-14,1.007
2016-07-15,1.009
2016-07-18,1.009
2016-07-19,1.008
2016-07-20,1.009
2016-07-21,1.01
2016-07-22,1.009
2016-07-25,1.009
2016-07-26,1.01
2016-07-27,1.01
2016-07-28,1.011
2016-07-29,1.01
2016-08-01,1.01
2016-08-02,1.01
2016-08-03,1.011
2016-08-04,1.011
2016-08-05,1.011
2016-08-08,1.012
2016-08-09,1.013
2016-08-10,1.013
2016-08-11,1.013
2016-08-12,1.015
2016-08-15,1.015
2016-08-16,1.015
2016-08-17,1.016
2016-08-18,1.015
2016-08-19,1.015
2016-08-22,1.015
2016-08-23,1.015
2016-08-24,1.014
2016-08-25,1.013
2016-08-26,1.014
2016-08-29,1.015
2016-08-30,1.014
2016-08-31,1.015
2016-09-01,1.014
2016-09-02,1.015
2016-09-05,1.015
2016-09-06,1.015
2016-09-07,1.015
2016-09-08,1.015
2016-09-09,1.015
2016-09-12,1.015
2016-09-13,1.015
2016-09-14,1.015
2016-09-19,1.016
2016-09-20,1.016
2016-09-21,1.016
2016-09-22,1.017
2016-09-23,1.016
2016-09-26,1.016
2016-09-27,1.016
2016-09-28,1.016
2016-09-29,1.016
2016-09-30,1.016
2016-10-10,1.018
2016-10-11,1.019
2016-10-12,1.018
2016-10-13,1.018
2016-10-14,1.018
2016-10-17,1.018
2016-10-18,1.019
2016-10-19,1.019
2016-10-20,1.02
2016-10-21,1.02
2016-10-24,1.02
2016-10-25,1.019
2016-10-26,1.019
2016-10-27,1.018
2016-10-28,1.019
2016-10-31,1.018
2016-11-01,1.018
2016-11-02,1.018
2016-11-03,1.018
2016-11-04,1.018
2016-11-07,1.018
2016-11-08,1.018
2016-11-09,1.017
2016-11-10,1.018
2016-11-11,1.019
2016-11-14,1.018
2016-11-15,1.017
2016-11-16,1.016
2016-11-17,1.016
2016-11-18,1.015
2016-11-21,1.016
2016-11-22,1.017
2016-11-23,1.016
2016-11-24,1.016
2016-11-25,1.016
2016-11-28,1.017
2016-11-29,1.015
2016-11-30,1.012
2016-12-01,1.011
2016-12-02,1.01
2016-12-05,1.009
2016-12-06,1.008
2016-12-07,1.009
2016-12-08,1.01
2016-12-09,1.01
2016-12-12,1.008
2016-12-13,1.005
2016-12-14,1.003
2016-12-15,0.995
2016-12-16,0.997
2016-12-19,0.994
2016-12-20,0.992
2016-12-21,0.993
2016-12-22,0.994
2016-12-23,0.996
2016-12-26,0.997
2016-12-27,0.997
2016-12-28,0.997
2016-12-29,0.998
2016-12-30,1.001
2016-12-31,1.001
2017-01-03,1.003
2017-01-04,1.004
2017-01-05,1.005
2017-01-06,1.005
2017-01-09,1.006
2017-01-10,1.006
2017-01-11,1.006
2017-01-12,1.006
2017-01-13,1.007
2017-01-16,1.007
2017-01-17,1.006
2017-01-18,1.005
2017-01-19,1.005
2017-01-20,1.005
2017-01-23,1.005
2017-01-24,1.006
2017-01-25,1.005
2017-01-26,1.005
2017-02-03,1.004
2017-02-06,1.003
2017-02-07,1.001
2017-02-08,1.0
2017-02-09,1.001
2017-02-10,1.001
2017-02-13,1.002
2017-02-14,1.003
2017-02-15,1.004
2017-02-16,1.004
2017-02-17,1.004
2017-02-20,1.007
2017-02-21,1.006
2017-02-22,1.006
2017-02-23,1.005
2017-02-24,1.006
2017-02-27,1.004
2017-02-28,1.004
2017-03-01,1.004
2017-03-02,1.004
2017-03-03,1.003
2017-03-06,1.003
2017-03-07,1.004
2017-03-08,1.003
2017-03-09,1.003
2017-03-10,1.003
2017-03-13,1.003
2017-03-14,1.003
2017-03-15,1.004
2017-03-16,1.004
2017-03-17,1.004
2017-03-20,1.004
2017-03-21,1.005
2017-03-22,1.004
2017-03-23,1.004
2017-03-24,1.005
2017-03-27,1.006
2017-03-28,1.006
2017-03-29,1.006
2017-03-30,1.006
2017-03-31,1.006
2017-04-05,1.007
2017-04-06,1.008
2017-04-07,1.008
2017-04-10,1.008
2017-04-11,1.008
2017-04-12,1.008
2017-04-13,1.009
2017-04-14,1.008
2017-04-17,1.008
2017-04-18,1.009
2017-04-19,1.009
2017-04-20,1.01
2017-04-21,1.009
2017-04-24,1.009
2017-04-25,1.01
2017-04-26,1.01
2017-04-27,1.01
2017-04-28,1.01
2017-05-02,1.01
2017-05-03,1.01
2017-05-04,1.01
2017-05-05,1.01
2017-05-08,1.009
2017-05-09,1.007
2017-05-10,1.007
2017-05-11,1.007
2017-05-12,1.008
2017-05-15,1.01
2017-05-16,1.011
2017-05-17,1.01
2017-05-18,1.011
2017-05-19,1.012
2017-05-22,1.013
2017-05-23,1.014
2017-05-24,1.014
2017-05-25,1.015
2017-05-26,1.015
2017-05-31,1.015
2017-06-01,1.016
2017-06-02,1.016
2017-06-05,1.015
2017-06-06,1.015
2017-06-07,1.016
2017-06-08,1.018
2017-06-09,1.018
2017-06-12,1.019
2017-06-13,1.02
2017-06-14,1.02
2017-06-15,1.019
2017-06-16,1.019
2017-06-19,1.02
2017-06-20,1.021
2017-06-21,1.022
2017-06-22,1.023
2017-06-23,1.023
2017-06-26,1.025
2017-06-27,1.026
2017-06-28,1.025
2017-06-29,1.026
2017-06-30,1.027
2017-07-03,1.026
2017-07-04,1.025
2017-07-05,1.026
2017-07-06,1.026
2017-07-07,1.027
2017-07-10,1.028
2017-07-11,1.029
2017-07-12,1.029
2017-07-13,1.03
2017-07-14,1.031
2017-07-17,1.032
2017-07-18,1.032
2017-07-19,1.033
2017-07-20,1.034
2017-07-21,1.034
2017-07-24,1.035
2017-07-25,1.035
2017-07-26,1.035
2017-07-27,1.035
2017-07-28,1.036
2017-07-31,1.036
2017-08-01,1.036
2017-08-02,1.036
2017-08-03,1.035
2017-08-04,1.035
2017-08-07,1.035
2017-08-08,1.035
2017-08-09,1.036
2017-08-10,1.036
2017-08-11,1.035
2017-08-14,1.036
2017-08-15,1.036
2017-08-16,1.036
2017-08-17,1.037
2017-08-18,1.037
2017-08-21,1.037
2017-08-22,1.037
2017-08-23,1.038
2017-08-24,1.037
2017-08-25,1.039
2017-08-28,1.039
2017-08-29,1.039
2017-08-30,1.039
2017-08-31,1.038
2017-09-01,1.038
2017-09-04,1.039
2017-09-05,1.039
2017-09-06,1.038
2017-09-07,1.038
2017-09-08,1.037
2017-09-11,1.038
2017-09-12,1.039
2017-09-13,1.039
2017-09-14,1.039
2017-09-15,1.039
2017-09-18,1.04
2017-09-19,1.039
2017-09-20,1.039
2017-09-21,1.04
2017-09-22,1.04
2017-09-25,1.041
2017-09-26,1.042
2017-09-27,1.041
2017-09-28,1.042
2017-09-29,1.042
2017-10-09,1.044
2017-10-10,1.045
2017-10-11,1.047
2017-10-12,1.047
2017-10-13,1.048
2017-10-16,1.048
2017-10-17,1.047
2017-10-18,1.049
2017-10-19,1.051
2017-10-20,1.05
2017-10-23,1.05
2017-10-24,1.051
2017-10-25,1.051
2017-10-26,1.052
2017-10-27,1.055
2017-10-30,1.054
2017-10-31,1.052
2017-11-01,1.052
2017-11-02,1.052
2017-11-03,1.053
2017-11-06,1.054
2017-11-07,1.054
2017-11-08,1.055
2017-11-09,1.055
2017-11-10,1.057
2017-11-13,1.058
2017-11-14,1.058
2017-11-15,1.058
2017-11-16,1.057
2017-11-17,1.06
2017-11-20,1.06
2017-11-21,1.061
2017-11-22,1.062
2017-11-23,1.059
2017-11-24,1.059
2017-11-27,1.059
2017-11-28,1.059
2017-11-29,1.059
2017-11-30,1.059
2017-12-01,1.059
2017-12-04,1.059
2017-12-05,1.061
2017-12-06,1.059
2017-12-07,1.058
2017-12-08,1.058
2017-12-11,1.059
2017-12-12,1.058
2017-12-13,1.058
2017-12-14,1.057
2017-12-15,1.056
2017-12-18,1.057
2017-12-19,1.057
2017-12-20,1.057
2017-12-21,1.057
2017-12-22,1.057
2017-12-25,1.057
2017-12-26,1.058
2017-12-27,1.057
2017-12-28,1.057
2017-12-29,1.058
2017-12-31,1.058
2018-01-02,1.061
2018-01-03,1.061
2018-01-04,1.062
2018-01-05,1.062
2018-01-08,1.064
2018-01-09,1.064
2018-01-10,1.065
2018-01-11,1.065
2018-01-12,1.065
2018-01-15,1.065
2018-01-16,1.064
2018-01-17,1.065
2018-01-18,1.067
2018-01-19,1.068
2018-01-22,1.069
2018-01-23,1.07
2018-01-24,1.071
2018-01-25,1.072
2018-01-26,1.073
2018-01-29,1.073
2018-01-30,1.071
2018-01-31,1.072
2018-02-01,1.073
2018-02-02,1.076
2018-02-05,1.077
2018-02-06,1.076
2018-02-07,1.074
2018-02-08,1.071
2018-02-09,1.068
2018-02-12,1.069
2018-02-13,1.07
2018-02-14,1.071
2018-02-22,1.074
2018-02-23,1.075
2018-02-26,1.076
2018-02-27,1.075
2018-02-28,1.073
2018-03-01,1.073
2018-03-02,1.073
2018-03-05,1.074
2018-03-06,1.074
2018-03-07,1.074
2018-03-08,1.075
2018-03-09,1.075
2018-03-12,1.076
2018-03-13,1.076
2018-03-14,1.076
2018-03-15,1.076
2018-03-16,1.076
2018-03-19,1.076
2018-03-20,1.076
2018-03-21,1.076
2018-03-22,1.075
2018-03-23,1.075
2018-03-26,1.072
2018-03-27,1.072
2018-03-28,1.071
2018-03-29,1.074
2018-03-30,1.073
2018-04-02,1.072
2018-04-03,1.072
2018-04-04,1.072
2018-04-09,1.074
2018-04-10,1.078
2018-04-11,1.078
2018-04-12,1.077
2018-04-13,1.076
2018-04-16,1.074
2018-04-17,1.073
2018-04-18,1.076
2018-04-19,1.077
2018-04-20,1.076
2018-04-23,1.077
2018-04-24,1.078
2018-04-25,1.077
2018-04-26,1.076
2018-04-27,1.077
2018-05-02,1.077
2018-05-03,1.077
2018-05-04,1.077
2018-05-07,1.078
2018-05-08,1.079
2018-05-09,1.079
2018-05-10,1.079
2018-05-11,1.08
2018-05-14,1.08
2018-05-15,1.08
2018-05-16,1.079
2018-05-17,1.079
2018-05-18,1.08
2018-05-21,1.08
2018-05-22,1.079
2018-05-23,1.078
2018-05-24,1.077
2018-05-25,1.078
2018-05-28,1.078
2018-05-29,1.078
2018-05-30,1.076
2018-05-31,1.077
2018-06-01,1.077
2018-06-04,1.078
2018-06-05,1.078
2018-06-06,1.078
2018-06-07,1.078
2018-06-08,1.077
2018-06-11,1.077
2018-06-12,1.078
