净值日期,累计净值
2016-04-01,1.025
2016-04-05,1.025
2016-04-06,1.025
2016-04-07,1.025
2016-04-08,1.025
2016-04-11,1.025
2016-04-12,1.024
2016-04-13,1.023
2016-04-14,1.022
2016-04-15,1.022
2016-04-18,1.022
2016-04-19,1.022
2016-04-20,1.021
2016-04-21,1.02
2016-04-22,1.019
2016-04-25,1.017
2016-04-26,1.017
2016-04-27,1.017
2016-04-28,1.018
2016-04-29,1.018
2016-05-03,1.019
2016-05-04,1.019
2016-05-05,1.019
2016-05-06,1.019
2016-05-09,1.02
2016-05-10,1.021
2016-05-11,1.021
2016-05-12,1.022
2016-05-13,1.022
2016-05-16,1.023
2016-05-17,1.023
2016-05-18,1.023
2016-05-19,1.022
2016-05-20,1.022
2016-05-23,1.022
2016-05-24,1.022
2016-05-25,1.023
2016-05-26,1.023
2016-05-27,1.024
2016-05-30,1.024
2016-05-31,1.024
2016-06-01,1.024
2016-06-02,1.024
2016-06-03,1.024
2016-06-06,1.025
2016-06-07,1.025
2016-06-08,1.025
2016-06-13,1.025
2016-06-14,1.026
2016-06-15,1.026
2016-06-16,1.026
2016-06-17,1.027
2016-06-20,1.028
2016-06-21,1.028
2016-06-22,1.028
2016-06-23,1.028
2016-06-24,1.029
2016-06-27,1.03
2016-06-28,1.031
2016-06-29,1.031
2016-06-30,1.032
2016-07-01,1.033
2016-07-04,1.034
2016-07-05,1.034
2016-07-06,1.035
2016-07-07,1.036
2016-07-08,1.037
2016-07-11,1.037
2016-07-12,1.037
2016-07-13,1.037
2016-07-14,1.038
2016-07-15,1.038
2016-07-18,1.039
2016-07-19,1.039
2016-07-20,1.04
2016-07-21,1.041
2016-07-22,1.041
2016-07-25,1.041
2016-07-26,1.042
2016-07-27,1.042
2016-07-28,1.042
2016-07-29,1.043
2016-08-01,1.043
2016-08-02,1.044
2016-08-03,1.044
2016-08-04,1.045
2016-08-05,1.045
2016-08-08,1.046
2016-08-09,1.047
2016-08-10,1.048
2016-08-11,1.048
2016-08-12,1.049
2016-08-15,1.05
2016-08-16,1.05
2016-08-17,1.05
2016-08-18,1.05
2016-08-19,1.05
2016-08-22,1.05
2016-08-23,1.05
2016-08-24,1.05
2016-08-25,1.05
2016-08-26,1.05
2016-08-29,1.05
2016-08-30,1.05
2016-08-31,1.05
2016-09-01,1.05
2016-09-02,1.05
2016-09-05,1.05
2016-09-06,1.05
2016-09-07,1.05
2016-09-08,1.05
2016-09-09,1.051
2016-09-12,1.05
2016-09-13,1.05
2016-09-14,1.051
2016-09-19,1.051
2016-09-20,1.051
2016-09-21,1.051
2016-09-22,1.052
2016-09-23,1.052
2016-09-26,1.052
2016-09-27,1.052
2016-09-28,1.052
2016-09-29,1.053
2016-09-30,1.053
2016-10-10,1.055
2016-10-11,1.055
2016-10-12,1.055
2016-10-13,1.055
2016-10-14,1.056
2016-10-17,1.056
2016-10-18,1.057
2016-10-19,1.057
2016-10-20,1.057
2016-10-21,1.058
2016-10-24,1.058
2016-10-25,1.059
2016-10-26,1.058
2016-10-27,1.057
2016-10-28,1.057
2016-10-31,1.057
2016-11-01,1.057
2016-11-02,1.057
2016-11-03,1.058
2016-11-04,1.057
2016-11-07,1.057
2016-11-08,1.057
2016-11-09,1.057
2016-11-10,1.057
2016-11-11,1.057
2016-11-14,1.057
2016-11-15,1.056
2016-11-16,1.056
2016-11-17,1.055
2016-11-18,1.054
2016-11-21,1.054
2016-11-22,1.054
2016-11-23,1.054
2016-11-24,1.055
2016-11-25,1.055
2016-11-28,1.055
2016-11-29,1.055
2016-11-30,1.053
2016-12-01,1.051
2016-12-02,1.05
2016-12-05,1.049
2016-12-06,1.047
2016-12-07,1.047
2016-12-08,1.048
2016-12-09,1.048
2016-12-12,1.047
2016-12-13,1.045
2016-12-14,1.043
2016-12-15,1.039
2016-12-16,1.039
2016-12-19,1.037
2016-12-20,1.035
2016-12-21,1.036
2016-12-22,1.038
2016-12-23,1.039
2016-12-26,1.04
2016-12-27,1.041
2016-12-28,1.04
2016-12-29,1.041
2016-12-30,1.042
2016-12-31,1.042
2017-01-03,1.043
2017-01-04,1.056
2017-01-05,1.057
2017-01-06,1.047
2017-01-09,1.048
2017-01-10,1.048
2017-01-11,1.048
2017-01-12,1.048
2017-01-13,1.048
2017-01-16,1.048
2017-01-17,1.047
2017-01-18,1.047
2017-01-19,1.046
2017-01-20,1.047
2017-01-23,1.047
2017-01-24,1.048
2017-01-25,1.047
2017-01-26,1.047
2017-02-03,1.047
2017-02-06,1.046
2017-02-07,1.044
2017-02-08,1.044
2017-02-09,1.044
2017-02-10,1.045
2017-02-13,1.045
2017-02-14,1.045
2017-02-15,1.045
2017-02-16,1.046
2017-02-17,1.046
2017-02-20,1.047
2017-02-21,1.047
2017-02-22,1.047
2017-02-23,1.047
2017-02-24,1.048
2017-02-27,1.047
2017-02-28,1.047
2017-03-01,1.048
2017-03-02,1.047
2017-03-03,1.047
2017-03-06,1.023
2017-03-07,1.048
2017-03-08,1.048
2017-03-09,1.047
2017-03-10,1.046
2017-03-13,1.047
2017-03-14,1.046
2017-03-15,1.047
2017-03-16,1.048
2017-03-17,1.047
2017-03-20,1.048
2017-03-21,1.049
2017-03-22,1.049
2017-03-23,1.05
2017-03-24,1.052
2017-03-27,1.052
2017-03-28,1.052
2017-03-29,1.053
2017-03-30,1.051
2017-03-31,1.053
2017-04-05,1.055
2017-04-06,1.056
2017-04-07,1.056
2017-04-10,1.055
2017-04-11,1.055
2017-04-12,1.055
2017-04-13,1.056
2017-04-14,1.054
2017-04-17,1.053
2017-04-18,1.053
2017-04-19,1.051
2017-04-20,1.053
2017-04-21,1.052
2017-04-24,1.05
2017-04-25,1.051
2017-04-26,1.051
2017-04-27,1.05
2017-04-28,1.05
2017-05-02,1.049
2017-05-03,1.047
2017-05-04,1.047
2017-05-05,1.045
2017-05-08,1.043
2017-05-09,1.043
2017-05-10,1.04
2017-05-11,1.041
2017-05-12,1.041
2017-05-15,1.043
2017-05-16,1.045
2017-05-17,1.044
2017-05-18,1.044
2017-05-19,1.044
2017-05-22,1.044
2017-05-23,1.044
2017-05-24,1.044
2017-05-25,1.046
2017-05-26,1.047
2017-05-31,1.048
2017-06-01,1.047
2017-06-02,1.047
2017-06-05,1.046
2017-06-06,1.047
2017-06-07,1.051
2017-06-08,1.053
2017-06-09,1.053
2017-06-12,1.055
2017-06-13,1.057
2017-06-14,1.055
2017-06-15,1.055
2017-06-16,1.055
2017-06-19,1.057
2017-06-20,1.057
2017-06-21,1.061
2017-06-22,1.061
2017-06-23,1.062
2017-06-26,1.067
2017-06-27,1.068
2017-06-28,1.067
2017-06-29,1.069
2017-06-30,1.07
2017-07-03,1.07
2017-07-04,1.067
2017-07-05,1.07
2017-07-06,1.071
2017-07-07,1.071
2017-07-10,1.071
2017-07-11,1.073
2017-07-12,1.073
2017-07-13,1.074
2017-07-14,1.075
2017-07-17,1.073
2017-07-18,1.073
2017-07-19,1.075
2017-07-20,1.076
2017-07-21,1.076
2017-07-24,1.077
2017-07-25,1.076
2017-07-26,1.075
2017-07-27,1.075
2017-07-28,1.076
2017-07-31,1.076
2017-08-01,1.077
2017-08-02,1.077
2017-08-03,1.075
2017-08-04,1.075
2017-08-07,1.075
2017-08-08,1.075
2017-08-09,1.075
2017-08-10,1.075
2017-08-11,1.072
2017-08-14,1.073
2017-08-15,1.074
2017-08-16,1.075
2017-08-17,1.075
2017-08-18,1.075
2017-08-21,1.076
2017-08-22,1.076
2017-08-23,1.076
2017-08-24,1.075
2017-08-25,1.078
2017-08-28,1.08
2017-08-29,1.08
2017-08-30,1.079
2017-08-31,1.079
2017-09-01,1.079
2017-09-04,1.08
2017-09-05,1.082
2017-09-06,1.081
2017-09-07,1.081
2017-09-08,1.081
2017-09-11,1.082
2017-09-12,1.083
2017-09-13,1.084
2017-09-14,1.085
2017-09-15,1.085
2017-09-18,1.086
2017-09-19,1.086
2017-09-20,1.087
2017-09-21,1.087
2017-09-22,1.088
2017-09-25,1.088
2017-09-26,1.088
2017-09-27,1.087
2017-09-28,1.088
2017-09-29,1.089
2017-10-09,1.091
2017-10-10,1.091
2017-10-11,1.093
2017-10-12,1.093
2017-10-13,1.093
2017-10-16,1.092
2017-10-17,1.092
2017-10-18,1.094
2017-10-19,1.094
2017-10-20,1.094
2017-10-23,1.094
2017-10-24,1.096
2017-10-25,1.096
2017-10-26,1.096
2017-10-27,1.097
2017-10-30,1.097
2017-10-31,1.095
2017-11-01,1.094
2017-11-02,1.094
2017-11-03,1.094
2017-11-06,1.095
2017-11-07,1.097
2017-11-08,1.097
2017-11-09,1.098
2017-11-10,1.1
2017-11-13,1.101
2017-11-14,1.099
2017-11-15,1.098
2017-11-16,1.099
2017-11-17,1.1
2017-11-20,1.102
2017-11-21,1.105
2017-11-22,1.105
2017-11-23,1.099
2017-11-24,1.099
2017-11-27,1.097
2017-11-28,1.097
2017-11-29,1.097
2017-11-30,1.095
2017-12-01,1.095
2017-12-04,1.096
2017-12-05,1.098
2017-12-06,1.097
2017-12-07,1.095
2017-12-08,1.096
2017-12-11,1.099
2017-12-12,1.097
2017-12-13,1.1
2017-12-14,1.099
2017-12-15,1.097
2017-12-18,1.098
2017-12-19,1.1
2017-12-20,1.101
2017-12-21,1.102
2017-12-22,1.102
2017-12-25,1.102
2017-12-26,1.102
2017-12-27,1.102
2017-12-28,1.102
2017-12-29,1.103
2017-12-31,1.103
2018-01-02,1.104
2018-01-03,1.104
2018-01-04,1.104
2018-01-05,1.105
2018-01-08,1.105
2018-01-09,1.106
2018-01-10,1.106
2018-01-11,1.106
2018-01-12,1.106
2018-01-15,1.106
2018-01-16,1.106
2018-01-17,1.106
2018-01-18,1.106
2018-01-19,1.107
2018-01-22,1.107
2018-01-23,1.107
2018-01-24,1.107
2018-01-25,1.107
2018-01-26,1.107
2018-01-29,1.107
2018-01-30,1.108
2018-01-31,1.108
2018-02-01,1.108
2018-02-02,1.11
2018-02-05,1.11
2018-02-06,1.108
2018-02-07,1.103
2018-02-08,1.101
2018-02-09,1.097
2018-02-12,1.098
2018-02-13,1.1
2018-02-14,1.102
2018-02-22,1.104
2018-02-23,1.106
2018-02-26,1.106
2018-02-27,1.103
2018-02-28,1.103
2018-03-01,1.103
2018-03-02,1.102
2018-03-05,1.102
2018-03-06,1.104
2018-03-07,1.103
2018-03-08,1.104
2018-03-09,1.104
2018-03-12,1.104
2018-03-13,1.104
2018-03-14,1.104
2018-03-15,1.104
2018-03-16,1.103
2018-03-19,1.102
2018-03-20,1.102
2018-03-21,1.102
2018-03-22,1.101
2018-03-23,1.1
2018-03-26,1.099
2018-03-27,1.099
2018-03-28,1.098
2018-03-29,1.101
2018-03-30,1.101
2018-04-02,1.101
2018-04-03,1.1
2018-04-04,1.1
2018-04-09,1.101
2018-04-10,1.105
2018-04-11,1.106
2018-04-12,1.105
2018-04-13,1.104
2018-04-16,1.101
2018-04-17,1.101
2018-04-18,1.104
2018-04-19,1.107
2018-04-20,1.106
2018-04-23,1.107
2018-04-24,1.11
2018-04-25,1.108
2018-04-26,1.107
2018-04-27,1.107
2018-05-02,1.106
2018-05-03,1.107
2018-05-04,1.106
2018-05-07,1.11
2018-05-08,1.112
2018-05-09,1.112
2018-05-10,1.113
2018-05-11,1.113
2018-05-14,1.114
2018-05-15,1.115
2018-05-16,1.113
2018-05-17,1.112
2018-05-18,1.117
2018-05-21,1.116
2018-05-22,1.114
2018-05-23,1.11
2018-05-24,1.109
2018-05-25,1.109
2018-05-28,1.111
2018-05-29,1.111
2018-05-30,1.107
2018-05-31,1.112
2018-06-01,1.112
2018-06-04,1.115
2018-06-05,1.115
2018-06-06,1.115
2018-06-07,1.115
2018-06-08,1.114
2018-06-11,1.114
2018-06-12,1.115
2018-06-13,1.115
2018-06-14,1.114
2018-06-15,1.115
2018-06-19,1.114
2018-06-20,1.115
2018-06-21,1.114
2018-06-22,1.114
2018-06-25,1.114
2018-06-26,1.112
2018-06-27,1.112
2018-06-28,1.113
2018-06-29,1.115
2018-06-30,1.115
2018-07-02,1.112
2018-07-03,1.113
2018-07-04,1.112
2018-07-05,1.114
2018-07-06,1.117
2018-07-09,1.117
2018-07-10,1.118
2018-07-11,1.118
2018-07-12,1.119
2018-07-13,1.118
2018-07-16,1.119
2018-07-17,1.119
2018-07-18,1.119
2018-07-19,1.119
2018-07-20,1.119
2018-07-23,1.119
2018-07-24,1.119
2018-07-25,1.119
2018-07-26,1.119
2018-07-27,1.119
2018-07-30,1.119
2018-07-31,1.119
2018-08-01,1.119
2018-08-02,1.118
2018-08-03,1.118
2018-08-06,1.118
2018-08-07,1.118
2018-08-08,1.118
2018-08-09,1.118
2018-08-10,1.118
2018-08-13,1.119
2018-08-14,1.12
2018-08-15,1.113
2018-08-16,1.111
2018-08-17,1.108
2018-08-20,1.114
2018-08-21,1.12
2018-08-22,1.116
2018-08-23,1.118
2018-08-24,1.116
2018-08-27,1.129
2018-08-28,1.129
2018-08-29,1.126
2018-08-30,1.117
2018-08-31,1.115
2018-09-03,1.12
2018-09-04,1.123
2018-09-05,1.114
2018-09-06,1.11
2018-09-07,1.108
2018-09-10,1.101
2018-09-11,1.102
2018-09-12,1.1
2018-09-13,1.108
2018-09-14,1.106
2018-09-17,1.098
2018-09-18,1.112
2018-09-19,1.127
2018-09-20,1.122
2018-09-21,1.158
2018-09-25,1.145
2018-09-26,1.148
2018-09-27,1.148
2018-09-28,1.148
2018-10-08,1.144
2018-10-09,1.144
2018-10-10,1.143
2018-10-11,1.118
2018-10-12,1.137
2018-10-15,1.12
2018-10-16,1.1
2018-10-17,1.109
2018-10-18,1.098
2018-10-19,1.118
2018-10-22,1.147
