净值日期,累计净值
2021-02-09,1.0
2021-02-10,1.0
2021-02-19,1.0018
2021-02-26,0.9468
2021-03-05,0.947
2021-03-12,0.9405
2021-03-19,0.9448
2021-03-26,0.9288
2021-04-02,0.9395
2021-04-09,0.9262
2021-04-16,0.9233
2021-04-23,0.9307
2021-04-30,0.9246
2021-05-06,0.9207
2021-05-07,0.9027
2021-05-10,0.9051
2021-05-11,0.8932
2021-05-12,0.9033
2021-05-13,0.8925
2021-05-14,0.8994
2021-05-17,0.9112
2021-05-18,0.916
2021-05-19,0.9168
2021-05-20,0.9172
2021-05-21,0.9183
2021-05-24,0.9174
2021-05-25,0.9346
2021-05-26,0.9305
2021-05-27,0.9349
2021-05-28,0.9228
2021-05-31,0.9446
2021-06-01,0.9484
2021-06-02,0.9401
2021-06-03,0.9269
2021-06-04,0.9248
2021-06-07,0.9218
2021-06-08,0.9184
2021-06-09,0.9187
2021-06-10,0.927
2021-06-11,0.9336
2021-06-15,0.9315
2021-06-16,0.9057
2021-06-17,0.9203
2021-06-18,0.9365
2021-06-21,0.9381
2021-06-22,0.9349
2021-06-23,0.9575
2021-06-24,0.9605
2021-06-25,0.9734
2021-06-28,0.9831
2021-06-29,0.9818
2021-06-30,0.987
2021-07-01,0.9796
2021-07-02,0.951
2021-07-05,0.9571
2021-07-06,0.9383
2021-07-07,0.9695
2021-07-08,0.9587
2021-07-09,0.9643
2021-07-12,0.9809
2021-07-13,0.9702
2021-07-14,0.9636
2021-07-15,0.979
2021-07-16,0.9657
2021-07-19,0.9591
2021-07-20,0.9589
2021-07-21,0.9777
2021-07-22,0.9831
2021-07-23,0.961
2021-07-26,0.9314
2021-07-27,0.8782
2021-07-28,0.9053
2021-07-29,0.9588
2021-07-30,0.954
2021-08-02,0.9487
2021-08-03,0.9329
2021-08-04,0.9712
2021-08-05,0.9611
2021-08-06,0.9521
2021-08-09,0.9382
2021-08-10,0.9509
2021-08-11,0.9423
2021-08-12,0.9373
2021-08-13,0.9301
2021-08-16,0.9133
2021-08-17,0.8857
2021-08-18,0.8963
2021-08-19,0.8923
2021-08-20,0.8697
2021-08-23,0.9082
2021-08-24,0.9347
2021-08-25,0.9361
2021-08-26,0.9222
2021-08-27,0.9258
2021-08-30,0.9415
2021-08-31,0.9496
2021-09-01,0.9328
