净值日期,累计净值
2018-06-07,1.0001
2018-06-08,1.0
2018-06-15,0.9963
2018-06-22,0.9904
2018-06-29,0.9946
2018-06-30,0.9947
2018-07-06,0.9898
2018-07-13,0.9942
2018-07-20,0.9972
2018-07-27,0.9961
2018-07-30,0.9917
2018-07-31,0.9894
2018-08-01,0.9873
2018-08-02,0.9826
2018-08-03,0.9779
2018-08-06,0.9752
2018-08-07,0.9835
2018-08-08,0.9803
2018-08-09,0.9912
2018-08-10,0.9915
2018-08-13,0.9959
2018-08-14,0.9898
2018-08-15,0.9838
2018-08-16,0.9812
2018-08-17,0.975
2018-08-20,0.9806
2018-08-21,0.9848
2018-08-22,0.9775
2018-08-23,0.984
2018-08-24,0.9883
2018-08-27,1.0031
2018-08-28,1.0026
2018-08-29,0.9997
2018-08-30,0.9942
2018-08-31,0.9928
2018-09-03,0.9943
2018-09-04,0.9988
2018-09-05,0.9927
2018-09-06,0.9903
2018-09-07,0.9827
2018-09-10,0.9704
2018-09-11,0.9708
2018-09-12,0.9656
2018-09-13,0.9662
2018-09-14,0.951
2018-09-17,0.9426
2018-09-18,0.9492
2018-09-19,0.9551
2018-09-20,0.9522
2018-09-21,0.9531
2018-09-25,0.9568
2018-09-26,0.9572
2018-09-27,0.9524
2018-09-28,0.9486
2018-10-08,0.9338
2018-10-09,0.9226
2018-10-10,0.9228
2018-10-11,0.896
2018-10-12,0.9023
2018-10-15,0.8968
2018-10-16,0.8833
2018-10-17,0.8913
2018-10-18,0.8836
2018-10-19,0.9052
2018-10-22,0.9288
2018-10-23,0.9179
2018-10-24,0.9118
2018-10-25,0.906
2018-10-26,0.9009
2018-10-29,0.8983
2018-10-30,0.8975
2018-10-31,0.9046
2018-11-01,0.9117
2018-11-02,0.9271
2018-11-05,0.9197
2018-11-06,0.9142
2018-11-07,0.9161
2018-11-08,0.9081
2018-11-09,0.9131
2018-11-12,0.9257
2018-11-13,0.9261
2018-11-14,0.9225
2018-11-15,0.9303
2018-11-16,0.9414
2018-11-19,0.9414
2018-11-20,0.9232
2018-11-21,0.9216
2018-11-22,0.9213
2018-11-23,0.9067
2018-11-26,0.9011
2018-11-27,0.9052
2018-11-28,0.9109
2018-11-29,0.8997
2018-11-30,0.9045
2018-12-03,0.9262
2018-12-04,0.9222
2018-12-05,0.9165
2018-12-06,0.9011
2018-12-07,0.905
2018-12-10,0.9039
2018-12-11,0.9073
2018-12-12,0.904
2018-12-13,0.9161
2018-12-14,0.9032
2018-12-17,0.8973
2018-12-18,0.8927
2018-12-19,0.8842
2018-12-20,0.8848
2018-12-21,0.883
2018-12-24,0.8923
2018-12-25,0.8898
2018-12-26,0.8868
2018-12-27,0.8791
2018-12-28,0.8777
2018-12-31,0.8776
2019-01-02,0.8741
