净值日期,累计净值
2022-07-19,1.0
2022-07-22,0.9999
2022-07-29,0.9978
2022-08-05,0.9951
2022-08-12,0.9904
2022-08-15,0.9992
2022-08-16,0.9964
2022-08-17,0.9916
2022-08-18,0.988
2022-08-19,0.9701
2022-08-22,0.9829
2022-08-23,0.9821
2022-08-24,0.9549
2022-08-25,0.9522
2022-08-26,0.9556
2022-08-29,0.9533
2022-08-30,0.9461
2022-08-31,0.931
2022-09-01,0.9217
2022-09-02,0.9212
2022-09-05,0.9159
2022-09-06,0.9254
2022-09-07,0.9327
2022-09-08,0.927
2022-09-09,0.9356
2022-09-13,0.934
2022-09-14,0.9254
2022-09-15,0.9075
2022-09-16,0.8934
2022-09-19,0.8937
2022-09-20,0.9025
2022-09-21,0.891
2022-09-22,0.8909
2022-09-23,0.8838
2022-09-26,0.8947
2022-09-27,0.9072
2022-09-28,0.8911
2022-09-29,0.8926
2022-09-30,0.879
2022-10-10,0.8571
2022-10-11,0.8664
2022-10-12,0.8819
2022-10-13,0.8752
2022-10-14,0.8881
2022-10-17,0.8853
2022-10-18,0.8868
2022-10-19,0.874
2022-10-20,0.8642
2022-10-21,0.8615
2022-10-24,0.8517
2022-10-25,0.8551
2022-10-26,0.8632
2022-10-27,0.8501
2022-10-28,0.8345
2022-10-31,0.8346
2022-11-01,0.8632
2022-11-02,0.8788
2022-11-03,0.8716
2022-11-04,0.8949
2022-11-07,0.8925
2022-11-08,0.891
2022-11-09,0.8858
2022-11-10,0.8739
2022-11-11,0.9053
2022-11-14,0.9085
2022-11-15,0.9193
2022-11-16,0.908
2022-11-17,0.9018
2022-11-18,0.8982
2022-11-21,0.8956
2022-11-22,0.8924
2022-11-23,0.8899
2022-11-24,0.8907
2022-11-25,0.8948
2022-11-28,0.8841
2022-11-29,0.9185
2022-11-30,0.9156
2022-12-01,0.9285
2022-12-02,0.9178
2022-12-05,0.9313
2022-12-06,0.9375
2022-12-07,0.9333
2022-12-08,0.9352
2022-12-09,0.9556
2022-12-12,0.938
2022-12-13,0.9374
2022-12-14,0.9424
2022-12-15,0.939
2022-12-16,0.9336
2022-12-19,0.9224
2022-12-20,0.9003
2022-12-21,0.9068
2022-12-22,0.9136
2022-12-23,0.9077
2022-12-26,0.9133
2022-12-27,0.9251
2022-12-28,0.9226
2022-12-29,0.918
2022-12-30,0.9211
2022-12-31,0.9211
2023-01-03,0.9217
2023-01-04,0.9365
2023-01-05,0.9533
2023-01-06,0.9665
2023-01-09,0.9688
2023-01-10,0.9676
2023-01-11,0.9716
2023-01-12,0.9734
2023-01-13,0.9843
2023-01-16,0.9937
2023-01-17,0.9916
2023-01-18,0.9865
2023-01-19,0.9865
2023-01-20,0.9854
2023-01-30,0.994
2023-01-31,0.9821
2023-02-01,0.9808
2023-02-02,0.9847
2023-02-03,0.9737
2023-02-06,0.9625
2023-02-07,0.9615
2023-02-08,0.9579
2023-02-09,0.9672
2023-02-10,0.9668
2023-02-13,0.9857
2023-02-14,0.9816
2023-02-15,0.9707
2023-02-16,0.9597
2023-02-17,0.9477
2023-02-20,0.977
2023-02-21,0.9762
2023-02-22,0.972
2023-02-23,0.9709
2023-02-24,0.9598
