净值日期,累计净值
2020-10-14,1.0
2020-10-16,1.0001
2020-10-23,1.0003
2020-10-30,0.9997
2020-11-06,1.0031
2020-11-13,1.0039
2020-11-20,1.0067
2020-11-27,1.0071
2020-12-04,1.0083
2020-12-11,1.0057
2020-12-18,1.0081
2020-12-25,1.0091
2020-12-31,1.0134
2021-01-08,1.0205
2021-01-15,1.02
2021-01-22,1.0267
2021-01-29,1.0188
2021-02-04,1.0268
2021-02-05,1.0233
2021-02-08,1.0262
2021-02-09,1.0301
2021-02-10,1.0323
2021-02-18,1.0322
2021-02-19,1.032
2021-02-22,1.0296
2021-02-23,1.0278
2021-02-24,1.0222
2021-02-25,1.0216
2021-02-26,1.0189
2021-03-01,1.0204
2021-03-02,1.0187
2021-03-03,1.0202
2021-03-04,1.0178
2021-03-05,1.0173
2021-03-08,1.0155
2021-03-09,1.0142
2021-03-10,1.0143
2021-03-11,1.0156
2021-03-12,1.0163
2021-03-15,1.0157
2021-03-16,1.0168
2021-03-17,1.0173
2021-03-18,1.0183
2021-03-19,1.015
2021-03-22,1.0159
2021-03-23,1.0137
2021-03-24,1.0118
2021-03-25,1.0128
2021-03-26,1.0135
2021-03-29,1.0155
2021-03-30,1.0159
2021-03-31,1.0154
2021-04-01,1.0169
2021-04-02,1.0167
2021-04-06,1.0166
2021-04-07,1.016
2021-04-08,1.0164
2021-04-09,1.0155
2021-04-12,1.0137
2021-04-13,1.0138
2021-04-14,1.0145
2021-04-15,1.0138
2021-04-16,1.0146
2021-04-19,1.0172
2021-04-20,1.018
2021-04-21,1.0188
2021-04-22,1.0187
2021-04-23,1.0198
2021-04-26,1.0193
2021-04-27,1.0195
2021-04-28,1.0208
2021-04-29,1.0202
2021-04-30,1.0192
2021-05-06,1.0191
2021-05-07,1.0183
2021-05-10,1.0177
2021-05-11,1.0184
2021-05-12,1.0196
2021-05-13,1.0202
2021-05-14,1.0212
2021-05-17,1.0229
2021-05-18,1.0234
2021-05-19,1.0234
2021-05-20,1.0247
2021-05-21,1.0225
2021-05-24,1.0236
2021-05-25,1.0276
2021-05-26,1.0285
2021-05-27,1.0295
2021-05-28,1.0295
2021-05-31,1.0298
2021-06-01,1.0304
2021-06-02,1.03
2021-06-03,1.0288
2021-06-04,1.0285
2021-06-07,1.0285
2021-06-08,1.0259
2021-06-09,1.0255
2021-06-10,1.0261
2021-06-11,1.025
2021-06-15,1.0221
2021-06-16,1.02
2021-06-17,1.0202
2021-06-18,1.02
2021-06-21,1.0201
2021-06-22,1.0206
2021-06-23,1.0222
2021-06-24,1.0236
2021-06-25,1.0255
2021-06-28,1.0269
2021-06-29,1.0266
2021-06-30,1.0276
2021-07-01,1.0275
2021-07-02,1.024
