净值日期,累计净值
2018-02-07,1.0
2018-02-09,1.0002
2018-02-14,1.0011
2018-02-23,1.0037
2018-03-02,0.9997
2018-03-09,1.0038
2018-03-16,1.0019
2018-03-23,0.993
2018-03-30,0.9947
2018-04-04,0.9934
2018-04-13,0.9975
2018-04-20,0.9953
2018-04-27,0.9948
2018-05-04,0.9949
2018-05-07,0.9983
2018-05-08,1.0005
2018-05-09,0.9995
2018-05-10,1.0004
2018-05-11,0.9993
2018-05-14,1.0012
2018-05-15,1.0015
2018-05-16,0.9995
2018-05-17,0.9974
2018-05-18,0.9991
2018-05-21,1.0007
2018-05-22,0.9996
2018-05-23,0.9967
2018-05-24,0.9949
2018-05-25,0.9945
2018-05-28,0.996
2018-05-29,0.9959
2018-05-30,0.9919
2018-05-31,0.9964
2018-06-01,0.9952
2018-06-04,0.9959
2018-06-05,0.9986
2018-06-06,1.0002
2018-06-07,1.0001
2018-06-08,0.9979
2018-06-11,0.9974
2018-06-12,1.0008
2018-06-13,0.9989
2018-06-14,0.9974
2018-06-15,0.9972
2018-06-19,0.9916
2018-06-20,0.9933
2018-06-21,0.9915
2018-06-22,0.9934
2018-06-25,0.9898
2018-06-26,0.9869
2018-06-27,0.983
2018-06-28,0.9807
2018-06-29,0.9876
2018-06-30,0.9876
2018-07-02,0.9824
2018-07-03,0.9832
2018-07-04,0.9816
2018-07-05,0.981
2018-07-06,0.9836
2018-07-09,0.99
2018-07-10,0.991
2018-07-11,0.9879
2018-07-12,0.9925
2018-07-13,0.9933
2018-07-16,0.9923
2018-07-17,0.9915
2018-07-18,0.9913
2018-07-19,0.9917
2018-07-20,0.9957
2018-07-23,1.0007
2018-07-24,1.005
2018-07-25,1.0059
2018-07-26,1.0034
2018-07-27,1.0041
2018-07-30,1.0053
2018-07-31,1.0063
2018-08-01,1.0019
2018-08-02,0.9989
2018-08-03,0.9967
2018-08-06,0.9956
2018-08-07,1.0033
2018-08-08,1.0005
2018-08-09,1.0038
2018-08-10,1.0023
2018-08-13,1.0003
2018-08-14,0.9986
2018-08-15,0.9932
2018-08-16,0.9916
2018-08-17,0.9878
2018-08-20,0.9882
2018-08-21,0.9908
2018-08-22,0.9892
2018-08-23,0.9905
2018-08-24,0.9907
2018-08-27,0.9958
2018-08-28,0.9963
2018-08-29,0.9948
2018-08-30,0.9921
2018-08-31,0.9917
2018-09-03,0.9912
2018-09-04,0.993
2018-09-05,0.9888
2018-09-06,0.9868
2018-09-07,0.9875
2018-09-10,0.9853
2018-09-11,0.9841
2018-09-12,0.9832
2018-09-13,0.9848
2018-09-14,0.9847
2018-09-17,0.983
2018-09-18,0.9873
2018-09-19,0.9902
2018-09-20,0.9904
2018-09-21,0.9966
2018-09-25,0.9948
2018-09-26,0.9975
2018-09-27,0.997
2018-09-28,0.9994
2018-10-08,0.9919
2018-10-09,0.9918
2018-10-10,0.9919
2018-10-11,0.9838
2018-10-12,0.9871
2018-10-15,0.9854
2018-10-16,0.9831
2018-10-17,0.9845
2018-10-18,0.9813
2018-10-19,0.9866
2018-10-22,0.994
2018-10-23,0.9898
2018-10-24,0.9901
2018-10-25,0.9908
2018-10-26,0.9907
2018-10-29,0.9861
2018-10-30,0.9877
2018-10-31,0.9909
2018-11-01,0.9921
2018-11-02,0.9961
2018-11-05,0.9955
2018-11-06,0.9952
2018-11-07,0.9955
2018-11-08,0.9953
2018-11-09,0.9947
2018-11-12,0.9965
2018-11-13,0.9978
2018-11-14,0.9986
2018-11-15,1.0005
2018-11-16,1.0024
2018-11-19,1.0034
2018-11-20,1.0008
2018-11-21,1.0013
2018-11-22,1.0013
2018-11-23,0.9987
2018-11-26,0.9985
2018-11-27,0.998
2018-11-28,0.9999
2018-11-29,0.9988
2018-11-30,1.0003
2018-12-03,1.0045
2018-12-04,1.0057
2018-12-05,1.0054
2018-12-06,1.0032
2018-12-07,1.0038
2018-12-10,1.0032
2018-12-11,1.0044
2018-12-12,1.0053
2018-12-13,1.0062
2018-12-14,1.0035
2018-12-17,1.0018
2018-12-18,1.0003
2018-12-19,0.9993
2018-12-20,0.9996
2018-12-21,0.9977
2018-12-24,0.9988
2018-12-25,0.9992
2018-12-26,0.9987
2018-12-27,0.9985
2018-12-28,1.0009
2018-12-31,1.001
2019-01-02,1.0009
2019-01-03,1.0011
2019-01-04,1.0034
2019-01-07,1.0059
2019-01-08,1.0065
2019-01-09,1.0083
2019-01-10,1.0089
2019-01-11,1.0099
2019-01-14,1.009
2019-01-15,1.0115
2019-01-16,1.0124
2019-01-17,1.0122
2019-01-18,1.0146
2019-01-21,1.0158
2019-01-22,1.0142
2019-01-23,1.0146
2019-01-24,1.0159
2019-01-25,1.0172
2019-01-28,1.0171
2019-01-29,1.0179
2019-01-30,1.0177
2019-01-31,1.0192
2019-02-01,1.022
2019-02-11,1.0254
2019-02-12,1.027
2019-02-13,1.0298
2019-02-14,1.0297
2019-02-15,1.0268
2019-02-18,1.032
2019-02-19,1.0303
2019-02-20,1.0314
2019-02-21,1.0309
2019-02-22,1.0337
2019-02-25,1.0407
2019-02-26,1.0369
2019-02-27,1.0346
2019-02-28,1.0351
2019-03-01,1.037
2019-03-04,1.0395
2019-03-05,1.0404
2019-03-06,1.0419
2019-03-07,1.0394
2019-03-08,1.0344
2019-03-11,1.0395
2019-03-12,1.042
2019-03-13,1.0384
2019-03-14,1.0366
2019-03-15,1.0396
2019-03-18,1.0459
2019-03-19,1.0447
2019-03-20,1.0446
2019-03-21,1.045
2019-03-22,1.0457
2019-03-25,1.0419
2019-03-26,1.0394
2019-03-27,1.0425
2019-03-28,1.0419
2019-03-29,1.0497
2019-04-01,1.0574
2019-04-02,1.057
2019-04-03,1.06
2019-04-04,1.0622
2019-04-08,1.0596
2019-04-09,1.0601
2019-04-10,1.0594
2019-04-11,1.0529
2019-04-12,1.052
2019-04-15,1.05
2019-04-16,1.0555
2019-04-17,1.0557
