净值日期,累计净值
2015-12-17,1.387
2015-12-18,1.387
2015-12-21,1.388
2015-12-22,1.389
2015-12-23,1.388
2015-12-24,1.389
2015-12-25,1.39
2015-12-28,1.388
2015-12-29,1.389
2015-12-30,1.39
2015-12-31,1.39
2016-01-04,1.385
2016-01-05,1.385
2016-01-06,1.386
2016-01-07,1.382
2016-01-08,1.383
2016-01-11,1.379
2016-01-12,1.38
2016-01-13,1.378
2016-01-14,1.38
2016-01-15,1.379
2016-01-18,1.38
2016-01-19,1.382
2016-01-20,1.382
2016-01-21,1.38
2016-01-22,1.381
2016-01-25,1.381
2016-01-26,1.379
2016-01-27,1.379
2016-01-28,1.377
2016-01-29,1.379
2016-02-01,1.379
2016-02-02,1.38
2016-02-03,1.38
2016-02-04,1.382
2016-02-05,1.381
2016-02-15,1.381
2016-02-16,1.385
2016-02-17,1.386
2016-02-18,1.386
2016-02-19,1.386
2016-02-22,1.388
2016-02-23,1.388
2016-02-24,1.388
2016-02-25,1.383
2016-02-26,1.383
2016-02-29,1.381
2016-03-01,1.381
2016-03-02,1.383
2016-03-03,1.383
2016-03-04,1.383
2016-03-07,1.383
2016-03-08,1.384
2016-03-09,1.383
2016-03-10,1.382
2016-03-11,1.382
2016-03-14,1.383
2016-03-15,1.383
2016-03-16,1.383
2016-03-17,1.384
2016-03-18,1.385
2016-03-21,1.386
2016-03-22,1.386
2016-03-23,1.386
2016-03-24,1.386
2016-03-25,1.386
2016-03-28,1.386
2016-03-29,1.386
2016-03-30,1.387
2016-03-31,1.387
2016-04-01,1.387
2016-04-05,1.388
2016-04-06,1.388
2016-04-07,1.388
2016-04-08,1.388
2016-04-11,1.389
2016-04-12,1.388
2016-04-13,1.389
2016-04-14,1.389
2016-04-15,1.39
2016-04-18,1.389
2016-04-19,1.39
2016-04-20,1.389
2016-04-21,1.389
2016-04-22,1.389
2016-04-25,1.389
2016-04-26,1.389
2016-04-27,1.39
2016-04-28,1.39
2016-04-29,1.39
2016-05-03,1.39
2016-05-04,1.391
2016-05-05,1.391
2016-05-06,1.39
2016-05-09,1.389
2016-05-10,1.389
2016-05-11,1.39
2016-05-12,1.389
2016-05-13,1.389
2016-05-16,1.39
2016-05-17,1.39
2016-05-18,1.389
2016-05-19,1.389
2016-05-20,1.39
2016-05-23,1.39
2016-05-24,1.39
2016-05-25,1.39
2016-05-26,1.39
2016-05-27,1.39
2016-05-30,1.39
2016-05-31,1.391
2016-06-01,1.392
2016-06-02,1.392
2016-06-03,1.393
2016-06-06,1.393
2016-06-07,1.393
2016-06-08,1.393
2016-06-13,1.392
2016-06-14,1.394
2016-06-15,1.4
2016-06-16,1.401
2016-06-17,1.404
2016-06-20,1.406
2016-06-21,1.406
2016-06-22,1.407
2016-06-23,1.41
2016-06-24,1.411
2016-06-27,1.417
2016-06-28,1.418
2016-06-29,1.42
2016-06-30,1.422
2016-07-01,1.423
2016-07-04,1.425
2016-07-05,1.426
2016-07-06,1.429
2016-07-07,1.43
2016-07-08,1.427
2016-07-11,1.429
2016-07-12,1.441
2016-07-13,1.437
2016-07-14,1.436
2016-07-15,1.439
2016-07-18,1.439
2016-07-19,1.434
2016-07-20,1.434
2016-07-21,1.433
2016-07-22,1.428
2016-07-25,1.428
2016-07-26,1.431
2016-07-27,1.425
2016-07-28,1.427
2016-07-29,1.425
2016-08-01,1.421
2016-08-02,1.422
2016-08-03,1.423
2016-08-04,1.423
2016-08-05,1.422
2016-08-08,1.424
2016-08-09,1.426
2016-08-10,1.424
2016-08-11,1.421
2016-08-12,1.423
2016-08-15,1.429
2016-08-16,1.429
2016-08-17,1.43
2016-08-18,1.429
2016-08-19,1.429
2016-08-22,1.427
2016-08-23,1.429
2016-08-24,1.43
2016-08-25,1.431
2016-08-26,1.431
2016-08-29,1.431
2016-08-30,1.432
2016-08-31,1.432
2016-09-01,1.429
2016-09-02,1.427
2016-09-05,1.43
2016-09-06,1.437
2016-09-07,1.435
2016-09-08,1.437
2016-09-09,1.434
2016-09-12,1.425
2016-09-13,1.426
2016-09-14,1.425
2016-09-19,1.429
2016-09-20,1.429
2016-09-21,1.43
2016-09-22,1.433
2016-09-23,1.434
2016-09-26,1.426
2016-09-27,1.427
2016-09-28,1.427
2016-09-29,1.43
2016-09-30,1.431
2016-10-10,1.437
2016-10-11,1.439
2016-10-12,1.44
2016-10-13,1.439
2016-10-14,1.438
2016-10-17,1.435
2016-10-18,1.437
2016-10-19,1.436
2016-10-20,1.436
2016-10-21,1.436
2016-10-24,1.437
2016-10-25,1.438
2016-10-26,1.437
2016-10-27,1.437
2016-10-28,1.435
2016-10-31,1.436
2016-11-01,1.438
2016-11-02,1.438
2016-11-03,1.438
2016-11-04,1.437
2016-11-07,1.437
2016-11-08,1.438
2016-11-09,1.436
2016-11-10,1.438
2016-11-11,1.437
2016-11-14,1.468
2016-11-15,1.468
2016-11-16,1.468
2016-11-17,1.466
2016-11-18,1.465
2016-11-21,1.465
2016-11-22,1.466
2016-11-23,1.465
2016-11-24,1.465
2016-11-25,1.466
2016-11-28,1.466
2016-11-29,1.465
2016-11-30,1.463
2016-12-01,1.464
2016-12-02,1.461
2016-12-05,1.46
2016-12-06,1.46
2016-12-07,1.461
2016-12-08,1.461
2016-12-09,1.461
2016-12-12,1.454
2016-12-13,1.455
2016-12-14,1.453
2016-12-15,1.452
2016-12-16,1.452
2016-12-19,1.452
2016-12-20,1.45
2016-12-21,1.452
2016-12-22,1.452
2016-12-23,1.45
2016-12-26,1.451
2016-12-27,1.451
2016-12-28,1.451
2016-12-29,1.45
2016-12-30,1.451
2016-12-31,1.451
2017-01-03,1.452
2017-01-04,1.457
2017-01-05,1.455
2017-01-06,1.453
2017-01-09,1.456
2017-01-10,1.455
2017-01-11,1.452
2017-01-12,1.448
2017-01-13,1.445
2017-01-16,1.441
2017-01-17,1.443
2017-01-18,1.445
2017-01-19,1.442
2017-01-20,1.447
2017-01-23,1.45
2017-01-24,1.448
2017-01-25,1.45
2017-01-26,1.453
2017-02-03,1.451
2017-02-06,1.455
2017-02-07,1.455
2017-02-08,1.458
2017-02-09,1.46
2017-02-10,1.462
2017-02-13,1.469
2017-02-14,1.47
2017-02-15,1.465
2017-02-16,1.47
2017-02-17,1.463
2017-02-20,1.479
2017-02-21,1.48
2017-02-22,1.484
2017-02-23,1.482
2017-02-24,1.478
2017-02-27,1.473
2017-02-28,1.475
2017-03-01,1.475
2017-03-02,1.47
2017-03-03,1.471
2017-03-06,1.474
2017-03-07,1.476
2017-03-08,1.473
2017-03-09,1.469
2017-03-10,1.472
2017-03-13,1.476
