净值日期,累计净值
2023-04-27,1.0
2023-04-28,1.0
2023-05-05,0.9995
2023-05-12,0.9957
2023-05-19,0.9948
2023-05-26,0.9936
2023-06-02,0.995
2023-06-09,0.9977
2023-06-16,0.9977
2023-06-21,0.994
2023-06-30,0.9942
2023-07-07,0.9929
2023-07-14,0.994
2023-07-21,0.9919
2023-07-28,0.9949
2023-08-04,0.9966
2023-08-11,0.9925
2023-08-18,0.9904
2023-08-25,0.9876
2023-09-01,0.9898
2023-09-08,0.9846
2023-09-15,0.983
2023-09-22,0.9834
2023-09-28,0.9802
2023-10-13,0.9788
2023-10-20,0.9724
2023-10-27,0.974
2023-11-03,0.975
2023-11-10,0.9737
2023-11-17,0.974
2023-11-24,0.9738
2023-12-01,0.9695
2023-12-08,0.9635
2023-12-15,0.9638
2023-12-22,0.9633
2023-12-29,0.9706
2023-12-31,0.9707
2024-01-05,0.967
2024-01-12,0.9649
2024-01-19,0.9641
2024-01-26,0.9687
2024-02-02,0.967
2024-02-08,0.9734
2024-02-23,0.9826
2024-03-01,0.9822
2024-03-08,0.9902
2024-03-15,0.9845
2024-03-22,0.9854
2024-03-29,0.9875
2024-04-03,0.9893
2024-04-12,0.9955
2024-04-19,1.0027
2024-04-26,0.9987
2024-04-29,0.9962
2024-04-30,0.9972
2024-05-06,1.0016
2024-05-07,1.0021
2024-05-08,1.0002
2024-05-09,1.0033
2024-05-10,1.0044
2024-05-13,1.0068
2024-05-14,1.0072
2024-05-15,1.0054
2024-05-16,1.0049
2024-05-17,1.0069
2024-05-20,1.0074
2024-05-21,1.0067
2024-05-22,1.0054
2024-05-23,1.0038
2024-05-24,1.0039
2024-05-27,1.0068
2024-05-28,1.0064
2024-05-29,1.0065
2024-05-30,1.0059
2024-05-31,1.0054
2024-06-03,1.0067
2024-06-04,1.009
2024-06-05,1.0075
2024-06-06,1.0083
2024-06-07,1.0094
2024-06-11,1.0078
2024-06-12,1.0094
2024-06-13,1.0093
2024-06-14,1.0087
2024-06-17,1.0091
2024-06-18,1.0111
2024-06-19,1.0101
2024-06-20,1.0103
2024-06-21,1.0099
2024-06-24,1.0093
2024-06-25,1.0095
2024-06-26,1.0098
2024-06-27,1.0094
2024-06-28,1.0132
2024-06-30,1.0133
2024-07-01,1.0144
2024-07-02,1.0142
2024-07-03,1.0138
2024-07-04,1.0138
2024-07-05,1.0129
2024-07-08,1.013
2024-07-09,1.0158
2024-07-10,1.0134
2024-07-11,1.0147
2024-07-12,1.0148
2024-07-15,1.0159
2024-07-16,1.0158
2024-07-17,1.0137
2024-07-18,1.0157
2024-07-19,1.016
2024-07-22,1.0159
2024-07-23,1.0137
2024-07-24,1.0151
2024-07-25,1.0138
2024-07-26,1.0146
2024-07-29,1.0152
2024-07-30,1.0146
2024-07-31,1.0158
2024-08-01,1.0177
2024-08-02,1.0173
2024-08-05,1.0142
2024-08-06,1.013
2024-08-07,1.0144
2024-08-08,1.0127
2024-08-09,1.0116
2024-08-12,1.0092
2024-08-13,1.0109
2024-08-14,1.0114
2024-08-15,1.0124
2024-08-16,1.0123
2024-08-19,1.0147
2024-08-20,1.0135
2024-08-21,1.0127
2024-08-22,1.0142
2024-08-23,1.0131
2024-08-26,1.0105
2024-08-27,1.0088
2024-08-28,1.0084
2024-08-29,1.0063
2024-08-30,1.0064
2024-09-02,1.0061
2024-09-03,1.0057
2024-09-04,1.0055
2024-09-05,1.0056
2024-09-06,1.0048
2024-09-09,1.0027
2024-09-10,1.0024
2024-09-11,1.0006
2024-09-12,1.001
2024-09-13,1.0018
2024-09-18,1.0045
2024-09-19,1.0042
2024-09-20,1.0043
2024-09-23,1.0046
2024-09-24,1.0099
2024-09-25,1.0117
2024-09-26,1.0157
2024-09-27,1.016
2024-09-30,1.0265
2024-10-08,1.036
2024-10-09,1.0211
2024-10-10,1.0219
2024-10-11,1.0194
2024-10-14,1.0269
2024-10-15,1.0234
2024-10-16,1.0243
2024-10-17,1.0213
2024-10-18,1.0268
2024-10-21,1.0276
2024-10-22,1.0275
2024-10-23,1.0276
2024-10-24,1.0241
2024-10-25,1.026
2024-10-28,1.0262
2024-10-29,1.0231
2024-10-30,1.0229
2024-10-31,1.0245
2024-11-01,1.023
2024-11-04,1.0263
2024-11-05,1.0324
2024-11-06,1.0336
2024-11-07,1.0387
2024-11-08,1.0371
2024-11-11,1.0413
2024-11-12,1.0371
2024-11-13,1.037
2024-11-14,1.0309
2024-11-15,1.0248
2024-11-18,1.0237
2024-11-19,1.0267
2024-11-20,1.0272
2024-11-21,1.027
2024-11-22,1.0217
2024-11-25,1.0228
2024-11-26,1.0214
2024-11-27,1.027
2024-11-28,1.0272
2024-11-29,1.0301
2024-12-02,1.0333
2024-12-03,1.0321
2024-12-04,1.0291
2024-12-05,1.0303
2024-12-06,1.0327
2024-12-09,1.0322
2024-12-10,1.0362
2024-12-11,1.0385
2024-12-12,1.0425
2024-12-13,1.0387
2024-12-16,1.0369
2024-12-17,1.0337
2024-12-18,1.0338
2024-12-19,1.033
2024-12-20,1.034
2024-12-23,1.0311
2024-12-24,1.0331
2024-12-25,1.0315
2024-12-26,1.0324
2024-12-27,1.0326
2024-12-30,1.0329
2024-12-31,1.0308
2025-01-02,1.0285
2025-01-03,1.025
2025-01-06,1.0245
2025-01-07,1.0254
2025-01-08,1.0243
2025-01-09,1.0234
2025-01-10,1.0205
2025-01-13,1.0194
2025-01-14,1.0262
2025-01-15,1.0239
2025-01-16,1.0245
2025-01-17,1.0256
2025-01-20,1.0254
2025-01-21,1.0259
2025-01-22,1.023
2025-01-23,1.0232
2025-01-24,1.025
2025-01-27,1.0244
2025-02-05,1.0225
2025-02-06,1.025
2025-02-07,1.0275
2025-02-10,1.0275
2025-02-11,1.0255
2025-02-12,1.0278
2025-02-13,1.0269
2025-02-14,1.027
2025-02-17,1.0267
2025-02-18,1.023
2025-02-19,1.027
2025-02-20,1.0272
2025-02-21,1.0286
2025-02-24,1.0289
2025-02-25,1.0281
2025-02-26,1.0321
2025-02-27,1.0332
2025-02-28,1.0285
2025-03-03,1.0298
2025-03-04,1.0304
2025-03-05,1.0311
2025-03-06,1.0328
2025-03-07,1.0316
2025-03-10,1.0312
2025-03-11,1.0318
2025-03-12,1.0317
2025-03-13,1.0307
2025-03-14,1.0343
2025-03-17,1.0334
2025-03-18,1.0335
2025-03-19,1.034
2025-03-20,1.034
2025-03-21,1.032
2025-03-24,1.032
2025-03-25,1.0319
2025-03-26,1.0317
2025-03-27,1.0313
2025-03-28,1.0301
2025-03-31,1.0285
2025-04-01,1.0289
2025-04-02,1.0297
2025-04-03,1.0301
2025-04-07,1.0184
2025-04-08,1.0221
2025-04-09,1.0259
2025-04-10,1.0272
2025-04-11,1.0268
2025-04-14,1.0277
2025-04-15,1.0272
2025-04-16,1.0283
2025-04-17,1.0291
2025-04-18,1.0296
2025-04-21,1.0295
2025-04-22,1.0306
2025-04-23,1.0291
2025-04-24,1.0298
2025-04-25,1.0292
2025-04-28,1.0284
2025-04-29,1.0282
2025-04-30,1.0271
2025-05-06,1.029
2025-05-07,1.0301
2025-05-08,1.0315
2025-05-09,1.0318
2025-05-12,1.0326
2025-05-13,1.0333
2025-05-14,1.0338
2025-05-15,1.0327
2025-05-16,1.0317
2025-05-19,1.0326
2025-05-20,1.0332
2025-05-21,1.0338
2025-05-22,1.034
2025-05-23,1.0325
2025-05-26,1.0318
2025-05-27,1.0313
2025-05-28,1.0313
2025-05-29,1.0313
2025-05-30,1.0319
2025-06-03,1.0345
2025-06-04,1.0349
2025-06-05,1.0343
2025-06-06,1.0351
2025-06-09,1.0364
2025-06-10,1.0361
2025-06-11,1.0382
2025-06-12,1.0383
2025-06-13,1.0378
2025-06-16,1.0392
2025-06-17,1.0393
2025-06-18,1.0393
2025-06-19,1.0371
2025-06-20,1.0385
2025-06-23,1.0395
2025-06-24,1.0409
2025-06-25,1.043
2025-06-26,1.043
2025-06-27,1.0402
2025-06-30,1.0397
2025-07-01,1.0412
2025-07-02,1.0425
2025-07-03,1.0429
2025-07-04,1.0447
2025-07-07,1.0456
2025-07-08,1.0458
2025-07-09,1.0448
2025-07-10,1.0474
2025-07-11,1.0469
2025-07-14,1.0477
2025-07-15,1.0466
2025-07-16,1.0456
2025-07-17,1.0458
2025-07-18,1.0475
2025-07-21,1.05
2025-07-22,1.0515
2025-07-23,1.0517
2025-07-24,1.0535
2025-07-25,1.0519
2025-07-28,1.0515
2025-07-29,1.0512
2025-07-30,1.0516
2025-07-31,1.0467
2025-08-01,1.045
2025-08-04,1.0462
2025-08-05,1.0493
2025-08-06,1.0494
2025-08-07,1.0503
2025-08-08,1.0509
2025-08-11,1.0505
2025-08-12,1.0521
2025-08-13,1.0518
2025-08-14,1.0523
2025-08-15,1.0521
2025-08-18,1.0524
2025-08-19,1.0516
2025-08-20,1.0522
2025-08-21,1.0523
2025-08-22,1.0526
2025-08-25,1.0534
2025-08-26,1.0537
