净值日期,累计净值
2022-07-27,1.0
2022-07-29,0.9997
2022-08-05,1.0114
2022-08-12,1.011
2022-08-19,1.0152
2022-08-26,0.9424
2022-08-29,0.9503
2022-08-30,0.946
2022-08-31,0.9079
2022-09-01,0.8997
2022-09-02,0.9105
2022-09-05,0.9108
2022-09-06,0.9339
2022-09-07,0.9567
2022-09-08,0.9476
2022-09-09,0.9443
2022-09-13,0.945
2022-09-14,0.9435
2022-09-15,0.9052
2022-09-16,0.9059
2022-09-19,0.9009
2022-09-20,0.9101
2022-09-21,0.8974
2022-09-22,0.9078
2022-09-23,0.884
2022-09-26,0.899
2022-09-27,0.911
2022-09-28,0.8898
2022-09-29,0.8963
2022-09-30,0.8676
2022-10-10,0.8168
2022-10-11,0.8038
2022-10-12,0.8296
2022-10-13,0.8323
2022-10-14,0.8332
2022-10-17,0.8363
2022-10-18,0.8444
2022-10-19,0.8426
2022-10-20,0.8583
2022-10-21,0.8663
2022-10-24,0.8755
2022-10-25,0.8723
2022-10-26,0.8893
2022-10-27,0.8683
2022-10-28,0.8666
2022-10-31,0.8749
2022-11-01,0.8728
2022-11-02,0.8715
2022-11-03,0.8877
2022-11-04,0.8899
2022-11-07,0.8688
2022-11-08,0.868
2022-11-09,0.8635
2022-11-10,0.8509
2022-11-11,0.8564
2022-11-14,0.8504
2022-11-15,0.8799
2022-11-16,0.8645
2022-11-17,0.8834
2022-11-18,0.869
2022-11-21,0.8669
2022-11-22,0.8577
2022-11-23,0.8583
2022-11-24,0.8498
2022-11-25,0.8398
2022-11-28,0.8329
2022-11-29,0.8301
2022-11-30,0.8241
2022-12-01,0.8274
2022-12-02,0.8202
2022-12-05,0.8117
2022-12-06,0.8245
2022-12-07,0.8134
2022-12-08,0.8086
2022-12-09,0.8161
2022-12-12,0.8277
2022-12-13,0.8248
2022-12-14,0.8047
2022-12-15,0.8137
2022-12-16,0.7993
2022-12-19,0.7862
2022-12-20,0.785
2022-12-21,0.7803
2022-12-22,0.7725
2022-12-23,0.7546
2022-12-26,0.7682
2022-12-27,0.7762
2022-12-28,0.7722
2022-12-29,0.7703
2022-12-30,0.7662
2022-12-31,0.7661
2023-01-03,0.7765
2023-01-04,0.772
2023-01-05,0.7878
2023-01-06,0.7874
2023-01-09,0.7948
2023-01-10,0.8047
2023-01-11,0.7875
2023-01-12,0.7869
2023-01-13,0.782
2023-01-16,0.7972
2023-01-17,0.827
2023-01-18,0.8215
2023-01-19,0.8384
2023-01-20,0.8346
2023-01-30,0.8286
2023-01-31,0.8032
2023-02-01,0.8126
2023-02-02,0.8261
2023-02-03,0.83
2023-02-06,0.8161
2023-02-07,0.8136
2023-02-08,0.802
2023-02-09,0.842
2023-02-10,0.8405
2023-02-13,0.8463
2023-02-14,0.8458
2023-02-15,0.8543
2023-02-16,0.8329
2023-02-17,0.8078
2023-02-20,0.8198
2023-02-21,0.8134
2023-02-22,0.811
2023-02-23,0.8073
2023-02-24,0.8058
2023-02-27,0.7965
2023-02-28,0.7966
2023-03-01,0.806
2023-03-02,0.7995
2023-03-03,0.8097
2023-03-06,0.8129
2023-03-07,0.7909
2023-03-08,0.7936
2023-03-09,0.801
2023-03-10,0.7952
2023-03-13,0.795
2023-03-14,0.8054
2023-03-15,0.8107
2023-03-16,0.8048
2023-03-17,0.8299
2023-03-20,0.8445
2023-03-21,0.8421
2023-03-22,0.8481
2023-03-23,0.8761
2023-03-24,0.866
2023-03-27,0.8555
2023-03-28,0.8351
2023-03-29,0.8419
2023-03-30,0.8512
2023-03-31,0.8517
2023-04-03,0.8923
2023-04-04,0.9056
2023-04-06,0.9466
2023-04-07,0.9625
2023-04-10,0.9351
2023-04-11,0.9355
2023-04-12,0.9482
2023-04-13,0.921
2023-04-14,0.9552
2023-04-17,0.9484
2023-04-18,0.9252
2023-04-19,0.9309
2023-04-20,0.959
2023-04-21,0.902
2023-04-24,0.8985
2023-04-25,0.8746
2023-04-26,0.8445
2023-04-27,0.8334
2023-04-28,0.8552
2023-05-04,0.8285
2023-05-05,0.8193
2023-05-08,0.824
2023-05-09,0.8112
2023-05-10,0.7925
2023-05-11,0.7994
2023-05-12,0.7994
2023-05-15,0.8082
2023-05-16,0.8178
2023-05-17,0.8212
2023-05-18,0.8254
2023-05-19,0.8443
2023-05-22,0.833
2023-05-23,0.8178
2023-05-24,0.8217
2023-05-25,0.8255
2023-05-26,0.8435
2023-05-29,0.8573
2023-05-30,0.8634
2023-05-31,0.8624
2023-06-01,0.8504
2023-06-02,0.845
2023-06-05,0.85
2023-06-06,0.8272
2023-06-07,0.8278
2023-06-08,0.8106
2023-06-09,0.8216
2023-06-12,0.8284
2023-06-13,0.8553
2023-06-14,0.856
2023-06-15,0.8444
2023-06-16,0.8519
2023-06-19,0.8552
2023-06-20,0.8511
2023-06-21,0.8213
2023-06-26,0.8095
2023-06-27,0.8083
2023-06-28,0.8119
2023-06-29,0.8163
2023-06-30,0.829
2023-07-03,0.822
2023-07-04,0.8451
2023-07-05,0.838
2023-07-06,0.8438
2023-07-07,0.829
2023-07-10,0.8289
2023-07-11,0.862
2023-07-12,0.8427
2023-07-13,0.8682
2023-07-14,0.8623
2023-07-17,0.8615
2023-07-18,0.8578
2023-07-19,0.8534
2023-07-20,0.8381
2023-07-21,0.8356
2023-07-24,0.8308
2023-07-25,0.8411
2023-07-26,0.8291
2023-07-27,0.8156
2023-07-28,0.8166
2023-07-31,0.8162
2023-08-01,0.8177
2023-08-02,0.8143
2023-08-03,0.8134
2023-08-04,0.811
2023-08-07,0.8036
2023-08-08,0.7957
2023-08-09,0.7917
2023-08-10,0.7929
2023-08-11,0.7804
2023-08-14,0.777
2023-08-15,0.7639
2023-08-16,0.7441
2023-08-17,0.7493
2023-08-18,0.739
2023-08-21,0.7238
2023-08-22,0.7327
2023-08-23,0.7169
2023-08-24,0.7287
2023-08-25,0.7059
2023-08-28,0.7029
2023-08-29,0.7405
2023-08-30,0.7654
2023-08-31,0.7652
2023-09-01,0.7623
2023-09-04,0.7705
2023-09-05,0.7746
2023-09-06,0.7869
2023-09-07,0.7705
2023-09-08,0.7746
2023-09-11,0.7753
2023-09-12,0.7652
2023-09-13,0.7589
2023-09-14,0.7471
2023-09-15,0.767
2023-09-18,0.7494
2023-09-19,0.7483
2023-09-20,0.7397
2023-09-21,0.7377
2023-09-22,0.7497
2023-09-25,0.7416
2023-09-26,0.7365
2023-09-27,0.7369
2023-09-28,0.7428
2023-10-09,0.7436
2023-10-10,0.7551
2023-10-11,0.7784
2023-10-12,0.7807
2023-10-13,0.7872
2023-10-16,0.7671
2023-10-17,0.7731
2023-10-18,0.7534
2023-10-19,0.7539
2023-10-20,0.7365
2023-10-23,0.7218
2023-10-24,0.7302
2023-10-25,0.7361
2023-10-26,0.7247
2023-10-27,0.7488
2023-10-30,0.8111
2023-10-31,0.81
2023-11-01,0.8035
2023-11-02,0.7973
2023-11-03,0.8197
2023-11-06,0.8382
2023-11-07,0.8384
2023-11-08,0.8371
2023-11-09,0.8214
2023-11-10,0.8192
2023-11-13,0.8181
2023-11-14,0.8257
2023-11-15,0.834
2023-11-16,0.8212
2023-11-17,0.8214
2023-11-20,0.8069
2023-11-21,0.8028
2023-11-22,0.7901
2023-11-23,0.8016
2023-11-24,0.7878
2023-11-27,0.7996
2023-11-28,0.7986
2023-11-29,0.8022
2023-11-30,0.8024
2023-12-01,0.8054
2023-12-04,0.7986
2023-12-05,0.7752
2023-12-06,0.7782
2023-12-07,0.7728
2023-12-08,0.7873
2023-12-11,0.7949
2023-12-12,0.8003
2023-12-13,0.7967
2023-12-14,0.8004
2023-12-15,0.7899
2023-12-18,0.7744
2023-12-19,0.7815
2023-12-20,0.7783
2023-12-21,0.7822
2023-12-22,0.7682
2023-12-25,0.7627
2023-12-26,0.7459
2023-12-27,0.7629
2023-12-28,0.7724
2023-12-29,0.7864
2023-12-31,0.7864
2024-01-02,0.7637
2024-01-03,0.7425
