净值日期,累计净值
2022-10-31,1.0
2022-11-02,0.9999
2022-11-09,0.9996
2022-11-16,0.9973
2022-11-23,0.997
2022-11-30,0.9977
2022-12-07,0.9971
2022-12-14,0.9947
2022-12-21,0.9927
2022-12-28,0.9945
2022-12-31,0.9951
2023-01-04,0.9971
2023-01-11,0.9983
2023-01-18,1.0015
2023-01-19,1.0025
2023-01-20,1.0035
2023-01-30,1.0042
2023-01-31,1.0039
2023-02-01,1.0055
2023-02-02,1.0057
2023-02-03,1.005
2023-02-06,1.0033
2023-02-07,1.0039
2023-02-08,1.0033
2023-02-09,1.0053
2023-02-10,1.0046
2023-02-13,1.0057
2023-02-14,1.0058
2023-02-15,1.0054
2023-02-16,1.0041
2023-02-17,1.0027
2023-02-20,1.005
2023-02-21,1.0052
2023-02-22,1.0047
2023-02-23,1.0049
2023-02-24,1.0039
2023-02-27,1.0035
2023-02-28,1.0044
2023-03-01,1.0059
2023-03-02,1.0049
2023-03-03,1.0057
2023-03-06,1.0058
2023-03-07,1.0046
2023-03-08,1.0043
2023-03-09,1.0041
2023-03-10,1.0027
2023-03-13,1.004
2023-03-14,1.0024
2023-03-15,1.0029
2023-03-16,1.0015
2023-03-17,1.0023
2023-03-20,1.0016
2023-03-21,1.003
2023-03-22,1.0039
2023-03-23,1.0053
2023-03-24,1.0046
2023-03-27,1.0042
2023-03-28,1.0032
2023-03-29,1.0035
2023-03-30,1.0045
2023-03-31,1.0059
2023-04-03,1.0073
2023-04-04,1.0075
2023-04-06,1.0081
2023-04-07,1.0098
2023-04-10,1.0093
2023-04-11,1.0093
2023-04-12,1.0099
2023-04-13,1.0086
2023-04-14,1.01
2023-04-17,1.0115
2023-04-18,1.0114
2023-04-19,1.0098
2023-04-20,1.0092
2023-04-21,1.0051
2023-04-24,1.0027
2023-04-25,1.0013
2023-04-26,1.0027
2023-04-27,1.0041
2023-04-28,1.0057
2023-05-04,1.0062
2023-05-05,1.0052
2023-05-08,1.007
2023-05-09,1.0049
2023-05-10,1.0044
2023-05-11,1.0047
2023-05-12,1.0025
2023-05-15,1.0039
2023-05-16,1.003
2023-05-17,1.0029
2023-05-18,1.0033
2023-05-19,1.0036
2023-05-22,1.004
2023-05-23,1.0027
2023-05-24,1.0009
2023-05-25,1.0001
2023-05-26,1.0012
2023-05-29,1.0007
2023-05-30,1.0015
2023-05-31,1.0012
2023-06-01,1.0016
2023-06-02,1.0036
2023-06-05,1.003
2023-06-06,1.0008
2023-06-07,1.0009
2023-06-08,1.0015
2023-06-09,1.0029
2023-06-12,1.0034
2023-06-13,1.0042
2023-06-14,1.0046
2023-06-15,1.0061
2023-06-16,1.0074
2023-06-19,1.0062
2023-06-20,1.0063
2023-06-21,1.0035
2023-06-26,1.0007
2023-06-27,1.0027
2023-06-28,1.0025
2023-06-29,1.0022
2023-06-30,1.0039
2023-07-03,1.0058
2023-07-04,1.0058
2023-07-05,1.0043
2023-07-06,1.0033
2023-07-07,1.0026
2023-07-10,1.0033
2023-07-11,1.0048
2023-07-12,1.0037
2023-07-13,1.006
2023-07-14,1.0057
2023-07-17,1.0048
2023-07-18,1.0049
2023-07-19,1.0047
2023-07-20,1.0034
2023-07-21,1.0033
2023-07-24,1.0025
