净值日期,累计净值
2021-03-09,2.6869
2021-03-10,2.7038
2021-03-11,2.7514
2021-03-12,2.756
2021-03-15,2.714
2021-03-16,2.7434
2021-03-17,2.7594
2021-03-18,2.7859
2021-03-19,2.7457
2021-03-22,2.7589
2021-03-23,2.7511
2021-03-24,2.7245
2021-03-25,2.7256
2021-03-26,2.784
2021-03-29,2.8158
2021-03-30,2.8424
2021-03-31,2.8252
2021-04-01,2.86
2021-04-02,2.8905
2021-04-06,2.8813
2021-04-07,2.8709
2021-04-08,2.8868
2021-04-09,2.8706
2021-04-12,2.8298
2021-04-13,2.8298
2021-04-14,2.858
2021-04-15,2.8428
2021-04-16,2.8484
2021-04-19,2.8987
2021-04-20,2.8835
2021-04-21,2.8795
2021-04-22,2.8906
2021-04-23,2.9142
2021-04-26,2.9089
2021-04-27,2.9129
2021-04-28,2.9506
2021-04-29,2.9551
2021-04-30,2.9444
2021-05-06,2.9177
2021-05-07,2.8691
2021-05-10,2.8639
2021-05-11,2.8625
2021-05-12,2.8675
2021-05-13,2.8572
2021-05-14,2.9085
2021-05-17,2.9569
2021-05-18,2.9612
2021-05-19,2.9579
2021-05-20,2.9667
2021-05-21,2.9414
2021-05-24,2.9591
2021-05-25,3.016
2021-05-26,3.0114
2021-05-27,3.0329
2021-05-28,3.0128
2021-05-31,3.0337
2021-06-01,3.0499
2021-06-02,3.0306
2021-06-03,3.0013
2021-06-04,3.0089
2021-06-07,3.0143
2021-06-08,2.9952
2021-06-09,3.0047
2021-06-10,3.0179
2021-06-11,3.0022
2021-06-15,2.9873
2021-06-16,2.9314
2021-06-17,2.9628
2021-06-18,2.9686
2021-06-21,2.9704
2021-06-22,2.9813
2021-06-23,3.0174
2021-06-24,3.0122
2021-06-25,3.0497
2021-06-28,3.0709
2021-06-29,3.0612
2021-06-30,3.0871
2021-07-01,3.0865
2021-07-02,3.0149
2021-07-05,3.0046
2021-07-06,2.9966
2021-07-07,3.033
2021-07-08,3.0238
2021-07-09,3.005
2021-07-12,3.0699
2021-07-13,3.0752
2021-07-14,3.0587
2021-07-15,3.1103
2021-07-16,3.0768
2021-07-19,3.087
2021-07-20,3.0786
2021-07-21,3.1282
2021-07-22,3.1242
2021-07-23,3.0692
2021-07-26,2.9904
2021-07-27,2.904
2021-07-28,2.9408
2021-07-29,3.0255
2021-07-30,3.0008
2021-08-02,3.0455
2021-08-03,3.0177
2021-08-04,3.0738
2021-08-05,3.0382
2021-08-06,3.0016
2021-08-09,3.0061
2021-08-10,3.0221
2021-08-11,3.0435
2021-08-12,3.0211
2021-08-13,2.9926
2021-08-16,2.9661
2021-08-17,2.9022
2021-08-18,2.9111
2021-08-19,2.9216
2021-08-20,2.8994
2021-08-23,2.9681
2021-08-24,2.9997
2021-08-25,3.0035
2021-08-26,2.9479
2021-08-27,2.9491
2021-08-30,2.9349
2021-08-31,2.8972
2021-09-01,2.8977
2021-09-02,2.9028
2021-09-03,2.8972
2021-09-06,2.942
2021-09-07,2.9504
2021-09-08,2.9461
2021-09-09,2.9262
2021-09-10,2.9448
2021-09-13,2.9318
2021-09-14,2.9365
2021-09-15,2.9276
2021-09-16,2.8801
2021-09-17,2.9154
2021-09-22,2.905
2021-09-23,2.9125
2021-09-24,2.9255
2021-09-27,2.9071
2021-09-28,2.9039
2021-09-29,2.8694
2021-09-30,2.9276
2021-10-08,2.9281
2021-10-11,2.9262
2021-10-12,2.8927
2021-10-13,2.9507
2021-10-14,2.968
2021-10-15,3.0061
2021-10-18,3.0025
2021-10-19,3.0107
2021-10-20,3.0153
2021-10-21,3.0074
2021-10-22,3.0178
2021-10-25,3.0352
2021-10-26,3.0277
2021-10-27,3.0171
2021-10-28,3.0036
2021-10-29,3.0364
2021-11-01,3.0207
2021-11-02,3.0149
2021-11-03,2.999
2021-11-04,3.0124
2021-11-05,2.9912
2021-11-08,2.9996
2021-11-09,3.0084
2021-11-10,3.0091
2021-11-11,3.0555
2021-11-12,3.0629
2021-11-15,3.0328
2021-11-16,3.0428
2021-11-17,3.0629
2021-11-18,3.0451
2021-11-19,3.0773
2021-11-22,3.1078
2021-11-23,3.1029
2021-11-24,3.0874
2021-11-25,3.0812
2021-11-26,3.0837
2021-11-29,3.1098
2021-11-30,3.0991
2021-12-01,3.088
2021-12-02,3.0802
2021-12-03,3.0994
2021-12-06,3.0651
2021-12-07,3.0364
2021-12-08,3.0911
2021-12-09,3.1123
2021-12-10,3.0986
2021-12-13,3.1202
2021-12-14,3.1184
2021-12-15,3.0893
2021-12-16,3.1099
2021-12-17,3.0627
2021-12-20,3.0172
2021-12-21,3.0471
2021-12-22,3.0634
2021-12-23,3.0935
2021-12-24,3.0763
2021-12-27,3.0562
2021-12-28,3.0732
2021-12-29,3.0388
2021-12-30,3.065
2021-12-31,3.0735
2022-01-04,3.026
2022-01-05,2.9834
2022-01-06,2.9708
2022-01-07,2.9538
2022-01-10,2.9743
2022-01-11,2.9393
2022-01-12,2.9825
2022-01-13,2.9271
2022-01-14,2.9293
2022-01-17,2.9642
2022-01-18,2.9912
2022-01-19,2.9533
2022-01-20,2.956
2022-01-21,2.9268
2022-01-24,2.9318
2022-01-25,2.8748
2022-01-26,2.8904
2022-01-27,2.8355
2022-01-28,2.8271
2022-02-07,2.8487
2022-02-08,2.8161
2022-02-09,2.8385
2022-02-10,2.8354
2022-02-11,2.7886
2022-02-14,2.7659
2022-02-15,2.8097
2022-02-16,2.8138
2022-02-17,2.8142
2022-02-18,2.8226
2022-02-21,2.8176
2022-02-22,2.7871
2022-02-23,2.8322
2022-02-24,2.7883
2022-02-25,2.8098
2022-02-28,2.8059
2022-03-01,2.8167
2022-03-02,2.7932
2022-03-03,2.7787
2022-03-04,2.7497
2022-03-07,2.6617
2022-03-08,2.6077
2022-03-09,2.5863
2022-03-10,2.6232
2022-03-11,2.6249
2022-03-14,2.547
2022-03-15,2.4275
2022-03-16,2.5192
2022-03-17,2.5846
2022-03-18,2.5974
