净值日期,累计净值
2021-06-08,1.0
2021-06-11,0.9986
2021-06-18,0.9974
2021-06-25,1.002
2021-06-30,1.0014
2021-07-02,0.9985
2021-07-09,1.0015
2021-07-16,1.0051
2021-07-23,1.0093
2021-07-30,1.0012
2021-08-06,1.0072
2021-08-13,1.0149
2021-08-20,1.0125
2021-08-27,1.02
2021-09-03,1.0321
2021-09-07,1.045
2021-09-08,1.0445
2021-09-09,1.0471
2021-09-10,1.0453
2021-09-13,1.0503
2021-09-14,1.0419
2021-09-15,1.0395
2021-09-16,1.0344
2021-09-17,1.0338
2021-09-22,1.0345
2021-09-23,1.0353
2021-09-24,1.0318
2021-09-27,1.0278
2021-09-28,1.031
2021-09-29,1.0264
2021-09-30,1.0285
2021-10-08,1.0298
2021-10-11,1.0302
2021-10-12,1.0264
2021-10-13,1.0262
2021-10-14,1.0263
2021-10-15,1.0263
2021-10-18,1.0249
2021-10-19,1.027
2021-10-20,1.0253
2021-10-21,1.0259
2021-10-22,1.0255
2021-10-25,1.0263
2021-10-26,1.0264
2021-10-27,1.0234
2021-10-28,1.0206
2021-10-29,1.0229
2021-11-01,1.0253
2021-11-02,1.0228
2021-11-03,1.0236
2021-11-04,1.0267
2021-11-05,1.0249
2021-11-08,1.0261
2021-11-09,1.0272
2021-11-10,1.0274
2021-11-11,1.031
2021-11-12,1.0315
2021-11-15,1.0324
2021-11-16,1.0301
2021-11-17,1.0316
2021-11-18,1.0305
2021-11-19,1.0343
2021-11-22,1.0352
2021-11-23,1.0349
2021-11-24,1.0353
2021-11-25,1.0343
2021-11-26,1.0328
2021-11-29,1.0331
2021-11-30,1.0331
2021-12-01,1.0352
2021-12-02,1.0353
2021-12-03,1.039
2021-12-06,1.0386
2021-12-07,1.0397
2021-12-08,1.0433
2021-12-09,1.0483
2021-12-10,1.0472
2021-12-13,1.0487
2021-12-14,1.0467
2021-12-15,1.0456
2021-12-16,1.049
2021-12-17,1.0462
2021-12-20,1.0432
