净值日期,累计净值
2022-03-29,1.0
2022-04-01,0.9959
2022-04-08,0.976
2022-04-13,0.9469
2022-04-14,0.9483
2022-04-15,0.9491
2022-04-18,0.9571
2022-04-19,0.9515
2022-04-20,0.9345
2022-04-21,0.914
2022-04-22,0.9076
2022-04-25,0.868
2022-04-26,0.8605
2022-04-27,0.9161
2022-04-28,0.9299
2022-04-29,0.968
2022-05-05,0.9734
2022-05-06,0.9617
2022-05-09,0.9717
2022-05-10,0.9997
2022-05-11,1.0288
2022-05-12,1.0237
2022-05-13,1.032
2022-05-16,1.0253
2022-05-17,1.0575
2022-05-18,1.067
2022-05-19,1.0842
2022-05-20,1.0847
2022-05-23,1.0982
2022-05-24,1.0647
2022-05-25,1.0707
2022-05-26,1.0771
2022-05-27,1.0742
2022-05-30,1.0943
2022-05-31,1.1143
2022-06-01,1.1155
2022-06-02,1.1418
2022-06-06,1.1841
2022-06-07,1.1781
2022-06-08,1.1791
2022-06-09,1.1589
2022-06-10,1.2068
2022-06-13,1.2202
2022-06-14,1.2096
2022-06-15,1.1913
2022-06-16,1.2091
2022-06-17,1.2428
2022-06-20,1.2606
2022-06-21,1.2407
2022-06-22,1.2572
2022-06-23,1.313
2022-06-24,1.3184
2022-06-27,1.3265
2022-06-28,1.3242
2022-06-29,1.2669
2022-06-30,1.2925
2022-07-01,1.2897
2022-07-04,1.3377
2022-07-05,1.3309
2022-07-06,1.3373
2022-07-07,1.3898
2022-07-08,1.3402
2022-07-11,1.3272
2022-07-12,1.3042
2022-07-13,1.3366
2022-07-14,1.3934
2022-07-15,1.4077
2022-07-18,1.4035
2022-07-19,1.3762
2022-07-20,1.4011
2022-07-21,1.3685
2022-07-22,1.3601
2022-07-25,1.3204
2022-07-26,1.3332
2022-07-27,1.357
2022-07-28,1.3418
2022-07-29,1.3496
2022-08-01,1.3667
2022-08-02,1.3566
2022-08-03,1.3245
2022-08-04,1.3042
2022-08-05,1.2933
2022-08-08,1.3221
2022-08-09,1.3614
2022-08-10,1.3471
2022-08-11,1.3399
2022-08-12,1.31
2022-08-15,1.3636
2022-08-16,1.3949
2022-08-17,1.408
2022-08-18,1.4611
2022-08-19,1.4176
2022-08-22,1.4169
2022-08-23,1.4462
2022-08-24,1.3977
2022-08-25,1.3487
2022-08-26,1.3393
2022-08-29,1.3653
2022-08-30,1.3575
2022-08-31,1.2542
2022-09-01,1.2742
2022-09-02,1.2552
2022-09-05,1.2943
2022-09-06,1.3548
2022-09-07,1.3805
2022-09-08,1.3687
2022-09-09,1.3362
2022-09-13,1.3184
2022-09-14,1.3069
2022-09-15,1.2066
2022-09-16,1.1986
2022-09-19,1.1994
2022-09-20,1.2432
2022-09-21,1.2279
2022-09-22,1.2484
2022-09-23,1.2284
2022-09-26,1.2798
2022-09-27,1.2913
2022-09-28,1.2499
2022-09-29,1.2562
2022-09-30,1.212
2022-10-10,1.1873
2022-10-11,1.2194
2022-10-12,1.2807
2022-10-13,1.2878
2022-10-14,1.2966
2022-10-17,1.2793
2022-10-18,1.3231
2022-10-19,1.3044
2022-10-20,1.2724
2022-10-21,1.3096
2022-10-24,1.3085
2022-10-25,1.3181
2022-10-26,1.3119
2022-10-27,1.2444
2022-10-28,1.2165
2022-10-31,1.212
