净值日期,累计净值
2018-09-27,1.0
2018-09-28,1.0001
2018-10-12,1.0002
2018-10-19,1.0003
2018-10-26,1.0004
2018-10-29,1.0003
2018-10-30,1.0004
2018-10-31,1.0003
2018-11-01,1.0004
2018-11-02,1.0003
2018-11-05,1.0003
2018-11-06,1.0004
2018-11-07,1.0003
2018-11-08,1.0003
2018-11-09,1.0003
2018-11-12,1.0013
2018-11-13,1.0021
2018-11-14,1.0021
2018-11-15,1.0029
2018-11-16,1.0035
2018-11-19,1.0042
2018-11-20,1.0007
2018-11-21,1.0014
2018-11-22,1.0016
2018-11-23,0.9951
2018-11-26,0.9944
2018-11-27,0.9953
2018-11-28,0.9986
2018-11-29,0.9934
2018-11-30,0.9949
2018-12-03,1.0037
2018-12-04,1.0049
2018-12-05,1.0031
2018-12-06,0.9975
2018-12-07,0.9978
2018-12-10,0.9936
2018-12-11,0.9956
2018-12-12,0.9959
2018-12-13,0.9993
2018-12-14,0.9926
2018-12-17,0.9913
2018-12-18,0.9888
2018-12-19,0.9847
2018-12-20,0.9834
2018-12-21,0.9811
2018-12-24,0.9848
2018-12-25,0.9812
2018-12-26,0.9792
2018-12-27,0.9764
2018-12-28,0.9791
2018-12-31,0.9792
2019-01-02,0.9734
2019-01-03,0.9727
2019-01-04,0.9809
2019-01-07,0.9857
2019-01-08,0.9845
2019-01-09,0.9865
2019-01-10,0.9861
2019-01-11,0.9886
2019-01-14,0.9856
2019-01-15,0.9912
2019-01-16,0.9906
2019-01-17,0.9879
2019-01-18,0.9925
2019-01-21,0.9938
2019-01-22,0.9874
2019-01-23,0.9876
2019-01-24,0.9896
2019-01-25,0.9896
2019-01-28,0.9885
2019-01-29,0.9851
2019-01-30,0.9814
2019-01-31,0.981
2019-02-01,0.9924
2019-02-11,1.0017
2019-02-12,1.0064
2019-02-13,1.0164
2019-02-14,1.0178
2019-02-15,1.013
2019-02-18,1.0306
2019-02-19,1.0296
2019-02-20,1.0304
2019-02-21,1.0286
2019-02-22,1.0413
2019-02-25,1.0729
2019-02-26,1.0716
2019-02-27,1.0698
2019-02-28,1.0695
2019-03-01,1.0771
2019-03-04,1.0869
2019-03-05,1.0994
2019-03-06,1.1092
2019-03-07,1.1112
2019-03-08,1.0872
2019-03-11,1.1077
2019-03-12,1.116
2019-03-13,1.1059
2019-03-14,1.0947
