净值日期,累计净值
2020-09-15,1.0
2020-09-18,0.9999
2020-09-25,0.9812
2020-09-30,0.9789
2020-10-09,0.9944
2020-10-16,1.017
2020-10-23,0.9867
2020-10-30,0.9957
2020-11-06,1.0216
2020-11-13,1.0212
2020-11-20,1.0395
2020-11-27,1.0507
2020-12-04,1.0587
2020-12-10,1.0591
2020-12-11,1.0509
2020-12-14,1.0592
2020-12-15,1.0657
2020-12-16,1.0663
2020-12-17,1.0768
2020-12-18,1.0822
2020-12-21,1.1102
2020-12-22,1.0941
2020-12-23,1.1149
2020-12-24,1.1167
2020-12-25,1.1377
2020-12-28,1.1453
2020-12-29,1.1212
2020-12-30,1.1373
2020-12-31,1.1617
2021-01-04,1.1933
2021-01-05,1.2055
2021-01-06,1.2095
2021-01-07,1.2399
2021-01-08,1.2271
2021-01-11,1.2074
2021-01-12,1.24
2021-01-13,1.2267
2021-01-14,1.1967
2021-01-15,1.2054
2021-01-18,1.2233
2021-01-19,1.2042
2021-01-20,1.235
2021-01-21,1.2625
2021-01-22,1.279
2021-01-25,1.2883
2021-01-26,1.2474
2021-01-27,1.2774
2021-01-28,1.2257
2021-01-29,1.2156
2021-02-01,1.229
2021-02-02,1.2583
2021-02-03,1.2587
2021-02-04,1.2563
2021-02-05,1.236
2021-02-08,1.2702
2021-02-09,1.3015
2021-02-10,1.3114
2021-02-18,1.3182
2021-02-19,1.2981
2021-02-22,1.2758
2021-02-23,1.2739
2021-02-24,1.2191
2021-02-25,1.1905
2021-02-26,1.151
2021-03-01,1.1745
2021-03-02,1.1458
2021-03-03,1.1696
2021-03-04,1.1571
2021-03-05,1.1615
2021-03-08,1.1284
2021-03-09,1.088
2021-03-10,1.1066
2021-03-11,1.1712
2021-03-12,1.1614
2021-03-15,1.1347
2021-03-16,1.1348
2021-03-17,1.1355
2021-03-18,1.129
2021-03-19,1.1116
2021-03-22,1.1271
2021-03-23,1.0897
2021-03-24,1.061
2021-03-25,1.0612
2021-03-26,1.0807
2021-03-29,1.0838
2021-03-30,1.09
2021-03-31,1.0839
2021-04-01,1.0933
2021-04-02,1.0963
2021-04-06,1.1037
2021-04-07,1.1138
2021-04-08,1.1367
2021-04-09,1.1234
2021-04-12,1.0878
2021-04-13,1.0987
2021-04-14,1.1068
2021-04-15,1.1332
2021-04-16,1.1329
2021-04-19,1.1533
2021-04-20,1.1537
2021-04-21,1.1461
