净值日期,累计净值
2017-07-31,1.0
2017-08-04,0.9949
2017-08-11,0.9908
2017-08-18,1.002
2017-08-25,1.0043
2017-09-01,1.013
2017-09-08,1.0087
2017-09-14,1.0062
2017-09-15,1.0024
2017-09-18,1.0074
2017-09-19,1.0051
2017-09-20,1.0101
2017-09-21,1.0132
2017-09-22,1.0122
2017-09-25,1.0094
2017-09-26,1.0082
2017-09-27,1.0122
2017-09-28,1.0138
2017-09-29,1.0174
2017-10-09,1.0227
2017-10-10,1.0213
2017-10-11,1.0208
2017-10-12,1.0276
2017-10-13,1.031
2017-10-16,1.0264
2017-10-17,1.029
2017-10-18,1.0382
2017-10-19,1.0396
2017-10-20,1.0372
2017-10-23,1.041
2017-10-24,1.0424
2017-10-25,1.044
2017-10-26,1.0483
2017-10-27,1.0548
2017-10-30,1.0575
2017-10-31,1.0611
2017-11-01,1.0611
2017-11-02,1.0594
2017-11-03,1.0588
2017-11-06,1.0638
2017-11-07,1.071
2017-11-08,1.0626
2017-11-09,1.0742
2017-11-10,1.0946
2017-11-13,1.0963
2017-11-14,1.0898
2017-11-15,1.0811
2017-11-16,1.0997
2017-11-17,1.096
2017-11-20,1.1052
2017-11-21,1.1127
2017-11-22,1.1028
2017-11-23,1.0667
2017-11-24,1.0644
2017-11-27,1.0471
2017-11-28,1.0556
2017-11-29,1.051
2017-11-30,1.0445
2017-12-01,1.052
2017-12-04,1.0553
2017-12-05,1.0519
2017-12-06,1.0568
2017-12-07,1.0432
2017-12-08,1.0549
2017-12-11,1.072
2017-12-12,1.0598
2017-12-13,1.0683
2017-12-14,1.0614
2017-12-15,1.0543
2017-12-18,1.0549
2017-12-19,1.0728
2017-12-20,1.0741
2017-12-21,1.082
2017-12-22,1.0765
2017-12-25,1.0619
2017-12-26,1.0707
2017-12-27,1.0498
2017-12-28,1.0565
2017-12-29,1.0569
2017-12-31,1.0569
2018-01-02,1.0712
2018-01-03,1.0711
2018-01-04,1.0739
2018-01-05,1.0713
2018-01-08,1.068
2018-01-09,1.0825
2018-01-10,1.0816
2018-01-11,1.079
2018-01-12,1.0847
2018-01-15,1.0848
2018-01-16,1.0892
2018-01-17,1.0776
2018-01-18,1.0731
2018-01-19,1.0676
2018-01-22,1.0751
2018-01-23,1.0848
2018-01-24,1.08
2018-01-25,1.0693
2018-01-26,1.0759
2018-01-29,1.0502
2018-01-30,1.0395
2018-01-31,1.0413
2018-02-01,1.0301
2018-02-02,1.0396
2018-02-05,1.0311
2018-02-06,0.999
2018-02-07,0.9873
2018-02-08,0.9818
2018-02-09,0.945
2018-02-12,0.9644
2018-02-13,0.9784
2018-02-14,0.987
2018-02-22,1.0093
2018-02-23,1.0108
2018-02-26,1.033
2018-02-27,1.0256
2018-02-28,1.0179
2018-03-01,1.0305
2018-03-02,1.0176
2018-03-05,1.0225
2018-03-06,1.0356
2018-03-07,1.0248
2018-03-08,1.0366
2018-03-09,1.0444
2018-03-12,1.0517
2018-03-13,1.0385
2018-03-14,1.028
2018-03-15,1.0322
2018-03-16,1.0245
2018-03-19,1.0289
2018-03-20,1.0298
2018-03-21,1.0213
2018-03-22,1.0113
2018-03-23,0.983
2018-03-26,0.9832
2018-03-27,0.9932
2018-03-28,0.9765
2018-03-29,0.9831
2018-03-30,0.9876
2018-04-02,0.9873
2018-04-03,0.986
2018-04-04,0.9757
2018-04-09,0.9762
2018-04-10,0.9855
2018-04-11,0.9898
2018-04-12,0.9846
2018-04-13,0.9777
2018-04-16,0.972
2018-04-17,0.9601
2018-04-18,0.954
2018-04-19,0.9563
2018-04-20,0.9494
2018-04-23,0.947
2018-04-24,0.9609
2018-04-25,0.9633
2018-04-26,0.9504
2018-04-27,0.9516
2018-05-02,0.9562
2018-05-03,0.9612
2018-05-04,0.9633
2018-05-07,0.9799
2018-05-08,0.9835
2018-05-09,0.9829
2018-05-10,0.991
2018-05-11,0.9797
2018-05-14,0.9859
2018-05-15,0.9952
2018-05-16,0.9909
2018-05-17,0.9797
