净值日期,累计净值
2017-12-06,1.0
2017-12-08,1.0002
2017-12-15,1.0006
2017-12-22,1.0008
2017-12-29,1.0023
2017-12-31,1.0025
2018-01-05,1.0029
2018-01-10,1.0029
2018-01-11,1.0029
2018-01-12,1.0046
2018-01-15,1.004
2018-01-16,1.0047
2018-01-17,1.0035
2018-01-18,1.0054
2018-01-19,1.0057
2018-01-22,1.0084
2018-01-23,1.0103
2018-01-24,1.0094
2018-01-25,1.0098
2018-01-26,1.0095
2018-01-29,1.006
2018-01-30,1.0048
2018-01-31,1.0066
2018-02-01,1.0051
2018-02-02,1.0098
2018-02-05,1.0117
2018-02-06,1.0004
2018-02-07,0.9959
2018-02-08,0.9913
2018-02-09,0.978
2018-02-12,0.9836
2018-02-13,0.9886
2018-02-14,0.9908
2018-02-22,0.9989
2018-02-23,1.0003
2018-02-26,1.0041
2018-02-27,0.9986
2018-02-28,0.9981
2018-03-01,0.9992
2018-03-02,0.9958
2018-03-05,0.9953
2018-03-06,1.0007
2018-03-07,0.9999
2018-03-08,1.0039
2018-03-09,1.0053
2018-03-12,1.0094
2018-03-13,1.0071
2018-03-14,1.0048
2018-03-15,1.0052
2018-03-16,1.002
2018-03-19,1.0026
2018-03-20,1.0042
2018-03-21,1.0019
2018-03-22,0.9974
2018-03-23,0.9875
2018-03-26,0.9869
2018-03-27,0.9897
2018-03-28,0.9856
2018-03-29,0.9892
2018-03-30,0.9892
2018-04-02,0.9898
2018-04-03,0.9867
2018-04-04,0.987
2018-04-09,0.987
2018-04-10,0.9941
2018-04-11,0.9959
2018-04-12,0.9933
2018-04-13,0.9908
2018-04-16,0.9879
2018-04-17,0.982
2018-04-18,0.9872
2018-04-19,0.9894
2018-04-20,0.9851
2018-04-23,0.9821
2018-04-24,0.9886
2018-04-25,0.9868
2018-04-26,0.9816
2018-04-27,0.9836
2018-05-02,0.9829
2018-05-03,0.9865
2018-05-04,0.9855
2018-05-07,0.9901
2018-05-08,0.9931
2018-05-09,0.9929
2018-05-10,0.9936
2018-05-11,0.9918
2018-05-14,0.9931
2018-05-15,0.9939
2018-05-16,0.9905
2018-05-17,0.989
2018-05-18,0.9904
2018-05-21,0.9925
2018-05-22,0.9915
2018-05-23,0.9879
2018-05-24,0.9861
2018-05-25,0.9842
2018-05-28,0.9857
2018-05-29,0.9834
2018-05-30,0.9783
2018-05-31,0.9796
2018-06-01,0.9771
2018-06-04,0.9765
2018-06-05,0.9816
2018-06-06,0.9832
2018-06-07,0.9847
2018-06-08,0.9804
2018-06-11,0.9787
2018-06-12,0.9831
2018-06-13,0.9804
2018-06-14,0.9795
2018-06-15,0.9775
2018-06-19,0.9705
2018-06-20,0.971
2018-06-21,0.9658
2018-06-22,0.9688
2018-06-25,0.9664
2018-06-26,0.9647
2018-06-27,0.9613
2018-06-28,0.958
2018-06-29,0.9632
2018-06-30,0.9633
2018-07-02,0.9575
2018-07-03,0.9589
2018-07-04,0.9566
2018-07-05,0.9543
2018-07-06,0.9573
2018-07-09,0.9641
2018-07-10,0.9645
2018-07-11,0.9599
2018-07-12,0.9669
2018-07-13,0.9693
2018-07-16,0.9683
2018-07-17,0.9687
2018-07-18,0.9672
2018-07-19,0.9674
2018-07-20,0.9728
2018-07-23,0.976
2018-07-24,0.979
2018-07-25,0.9803
2018-07-26,0.978
2018-07-27,0.9788
2018-07-30,0.9784
2018-07-31,0.9799
2018-08-01,0.9752
2018-08-02,0.9714
2018-08-03,0.9702
2018-08-06,0.9677
2018-08-07,0.9754
2018-08-08,0.9722
2018-08-09,0.976
2018-08-10,0.9757
2018-08-13,0.9737
2018-08-14,0.9731
2018-08-15,0.9679
2018-08-16,0.9667
2018-08-17,0.9642
2018-08-20,0.9658
2018-08-21,0.9691
2018-08-22,0.9686
2018-08-23,0.97
2018-08-24,0.9706
2018-08-27,0.9754
2018-08-28,0.9748
2018-08-29,0.9736
2018-08-30,0.9708
2018-08-31,0.9706
2018-09-03,0.9694
2018-09-04,0.9713
2018-09-05,0.968
2018-09-06,0.9669
2018-09-07,0.9681
2018-09-10,0.9631
2018-09-11,0.9614
2018-09-12,0.9613
2018-09-13,0.9649
2018-09-14,0.9646
2018-09-17,0.9633
2018-09-18,0.9662
2018-09-19,0.9689
2018-09-20,0.9686
2018-09-21,0.9736
2018-09-25,0.9723
2018-09-26,0.9738
2018-09-27,0.9716
2018-09-28,0.9744
2018-10-08,0.9676
2018-10-09,0.9684
2018-10-10,0.9684
2018-10-11,0.9587
2018-10-12,0.9609
2018-10-15,0.9585
2018-10-16,0.9569
2018-10-17,0.9561
2018-10-18,0.9521
2018-10-19,0.9581
2018-10-22,0.9657
2018-10-23,0.9619
2018-10-24,0.9641
2018-10-25,0.9651
2018-10-26,0.9642
2018-10-29,0.9592
2018-10-30,0.961
2018-10-31,0.9639
2018-11-01,0.9645
2018-11-02,0.9701
2018-11-05,0.9698
2018-11-06,0.9695
2018-11-07,0.969
2018-11-08,0.9679
2018-11-09,0.966
2018-11-12,0.9687
2018-11-13,0.9708
2018-11-14,0.9696
2018-11-15,0.9732
2018-11-16,0.975
2018-11-19,0.9773
2018-11-20,0.9736
2018-11-21,0.9737
2018-11-22,0.9726
2018-11-23,0.9682
2018-11-26,0.9682
2018-11-27,0.9678
2018-11-28,0.9697
2018-11-29,0.9678
2018-11-30,0.9695
2018-12-03,0.9736
2018-12-04,0.9739
2018-12-05,0.9734
2018-12-06,0.9712
2018-12-07,0.9719
2018-12-10,0.9701
2018-12-11,0.9712
2018-12-12,0.9724
2018-12-13,0.9742
2018-12-14,0.9714
2018-12-17,0.9712
2018-12-18,0.9681
2018-12-19,0.9667
2018-12-20,0.9655
2018-12-21,0.9634
2018-12-24,0.9646
2018-12-25,0.9637
2018-12-26,0.9634
2018-12-27,0.9625
2018-12-28,0.9644
2018-12-31,0.9646
2019-01-02,0.9611
2019-01-03,0.963
2019-01-04,0.9679
2019-01-07,0.9687
2019-01-08,0.9692
2019-01-09,0.9709
2019-01-10,0.9704
2019-01-11,0.9722
2019-01-14,0.9712
2019-01-15,0.9731
2019-01-16,0.9731
2019-01-17,0.9722
2019-01-18,0.9749
2019-01-21,0.9748
2019-01-22,0.9728
2019-01-23,0.9727
2019-01-24,0.9729
2019-01-25,0.9737
2019-01-28,0.9718
2019-01-29,0.9714
2019-01-30,0.9709
2019-01-31,0.9728
2019-02-01,0.9753
2019-02-11,0.9791
2019-02-12,0.9815
2019-02-13,0.9857
2019-02-14,0.9855
2019-02-15,0.9828
2019-02-18,0.9905
2019-02-19,0.9905
2019-02-20,0.9921
2019-02-21,0.9912
2019-02-22,0.9956
2019-02-25,1.012
2019-02-26,1.008
2019-02-27,1.0055
2019-02-28,1.004
2019-03-01,1.0085
2019-03-04,1.0116
2019-03-05,1.0146
2019-03-06,1.0169
2019-03-07,1.0148
2019-03-08,1.0048
2019-03-11,1.0089
2019-03-12,1.0121
2019-03-13,1.0088
2019-03-14,1.0053
2019-03-15,1.0084
2019-03-18,1.0158
2019-03-19,1.0171
2019-03-20,1.0174
2019-03-21,1.0198
2019-03-22,1.022
2019-03-25,1.018
2019-03-26,1.0123
2019-03-27,1.0154
2019-03-28,1.014
2019-03-29,1.023
2019-04-01,1.0327
2019-04-02,1.0339
2019-04-03,1.0364
2019-04-04,1.0395
2019-04-08,1.0388
2019-04-09,1.0381
2019-04-10,1.0377
2019-04-11,1.0316
2019-04-12,1.0318
2019-04-15,1.0289
2019-04-16,1.0323
2019-04-17,1.0316
2019-04-18,1.0321
2019-04-19,1.035
2019-04-22,1.0292
2019-04-23,1.0275
2019-04-24,1.028
2019-04-25,1.0225
2019-04-26,1.0203
2019-04-29,1.0188
2019-04-30,1.0204
2019-05-06,1.0094
2019-05-07,1.0123
2019-05-08,1.0105
2019-05-09,1.009
2019-05-10,1.0151
2019-05-13,1.0128
2019-05-14,1.0121
2019-05-15,1.0165
2019-05-16,1.0178
2019-05-17,1.0131
2019-05-20,1.0096
2019-05-21,1.0123
2019-05-22,1.0088
2019-05-23,1.0054
2019-05-24,1.0058
2019-05-27,1.0084
2019-05-28,1.0093
2019-05-29,1.0092
2019-05-30,1.0086
2019-05-31,1.009
2019-06-03,1.0077
2019-06-04,1.0059
2019-06-05,1.006
2019-06-06,1.0042
2019-06-10,1.0064
2019-06-11,1.0119
2019-06-12,1.0111
2019-06-13,1.0109
2019-06-14,1.0083
2019-06-17,1.0078
2019-06-18,1.0079
2019-06-19,1.0111
2019-06-20,1.0166
2019-06-21,1.0182
2019-06-24,1.0194
2019-06-25,1.0177
2019-06-26,1.0183
2019-06-27,1.021
2019-06-28,1.02
2019-06-30,1.0201
2019-07-01,1.0259
2019-07-02,1.0258
2019-07-03,1.0248
2019-07-04,1.0249
2019-07-05,1.0264
2019-07-08,1.0222
2019-07-09,1.0221
2019-07-10,1.0216
2019-07-11,1.0216
2019-07-12,1.0248
2019-07-15,1.0262
2019-07-16,1.0262
2019-07-17,1.0257
2019-07-18,1.0239
2019-07-19,1.0255
2019-07-22,1.0243
2019-07-23,1.0252
2019-07-24,1.0268
2019-07-25,1.0285
2019-07-26,1.0291
2019-07-29,1.0286
2019-07-30,1.0298
2019-07-31,1.0296
2019-08-01,1.0278
2019-08-02,1.0264
2019-08-05,1.0232
2019-08-06,1.0217
2019-08-07,1.0211
2019-08-08,1.0248
2019-08-09,1.024
2019-08-12,1.0294
2019-08-13,1.0269
2019-08-14,1.0272
2019-08-15,1.0288
2019-08-16,1.0304
2019-08-19,1.0363
2019-08-20,1.0361
2019-08-21,1.035
2019-08-22,1.0352
2019-08-23,1.0379
2019-08-26,1.0347
2019-08-27,1.036
2019-08-28,1.0351
2019-08-29,1.0341
2019-08-30,1.0346
2019-09-02,1.0354
2019-09-03,1.036
2019-09-04,1.0386
2019-09-05,1.041
2019-09-06,1.0437
2019-09-09,1.0446
2019-09-10,1.0435
2019-09-11,1.0427
2019-09-12,1.0449
2019-09-16,1.0433
2019-09-17,1.0398
2019-09-18,1.0406
2019-09-19,1.0407
2019-09-20,1.0411
2019-09-23,1.0387
2019-09-24,1.0393
2019-09-25,1.0398
2019-09-26,1.0389
2019-09-27,1.0387
2019-09-30,1.0381
2019-10-08,1.0405
2019-10-09,1.041
2019-10-10,1.042
2019-10-11,1.0445
2019-10-14,1.0464
2019-10-15,1.0463
2019-10-16,1.0452
2019-10-17,1.0458
2019-10-18,1.0425
2019-10-21,1.0423
2019-10-22,1.0429
2019-10-23,1.0412
2019-10-24,1.041
2019-10-25,1.0422
2019-10-28,1.0431
2019-10-29,1.0425
2019-10-30,1.0406
2019-10-31,1.0399
2019-11-01,1.0427
2019-11-04,1.044
2019-11-05,1.0466
2019-11-06,1.0475
2019-11-07,1.048
2019-11-08,1.0471
2019-11-11,1.0439
2019-11-12,1.0445
2019-11-13,1.0445
2019-11-14,1.0441
2019-11-15,1.0431
2019-11-18,1.049
2019-11-19,1.0511
2019-11-20,1.0498
2019-11-21,1.0495
2019-11-22,1.0482
2019-11-25,1.0503
2019-11-26,1.05
2019-11-27,1.0494
2019-11-28,1.0485
2019-11-29,1.0466
2019-12-02,1.0472
2019-12-03,1.0475
2019-12-04,1.0471
2019-12-05,1.0487
2019-12-06,1.0502
2019-12-09,1.0508
2019-12-10,1.0509
2019-12-11,1.0524
2019-12-12,1.052
2019-12-13,1.0564
2019-12-16,1.0567
2019-12-17,1.0596
2019-12-18,1.0591
2019-12-19,1.0592
2019-12-20,1.0588
2019-12-23,1.0581
2019-12-24,1.0595
2019-12-25,1.0594
2019-12-26,1.0625
2019-12-27,1.063
2019-12-30,1.0661
2019-12-31,1.0664
2020-01-02,1.0688
2020-01-03,1.0679
2020-01-06,1.0677
2020-01-07,1.0697
2020-01-08,1.0672
2020-01-09,1.0693
2020-01-10,1.0695
2020-01-13,1.0719
2020-01-14,1.0717
2020-01-15,1.0698
2020-01-16,1.0695
2020-01-17,1.0704
2020-01-20,1.073
2020-01-21,1.0703
2020-01-22,1.0716
2020-01-23,1.067
2020-02-03,1.0549
2020-02-04,1.0597
2020-02-05,1.0627
2020-02-06,1.0662
2020-02-07,1.0671
2020-02-10,1.0679
2020-02-11,1.0717
2020-02-12,1.0747
2020-02-13,1.0738
2020-02-14,1.0753
2020-02-17,1.0798
2020-02-18,1.0806
2020-02-19,1.0805
2020-02-20,1.0842
2020-02-21,1.0875
2020-02-24,1.0854
2020-02-25,1.0841
2020-02-26,1.0858
2020-02-27,1.0874
2020-02-28,1.0808
2020-03-02,1.0886
2020-03-03,1.0901
2020-03-04,1.0926
2020-03-05,1.0973
2020-03-06,1.0933
2020-03-09,1.0869
2020-03-10,1.0907
2020-03-11,1.0878
2020-03-12,1.0843
2020-03-13,1.081
2020-03-16,1.0722
2020-03-17,1.0715
2020-03-18,1.0676
2020-03-19,1.0641
2020-03-20,1.0686
2020-03-23,1.0643
2020-03-24,1.0698
2020-03-25,1.0735
2020-03-26,1.0732
2020-03-27,1.0753
2020-03-30,1.0752
2020-03-31,1.0747
2020-04-01,1.0745
2020-04-02,1.077
2020-04-03,1.0765
2020-04-07,1.0827
2020-04-08,1.0824
2020-04-09,1.0838
2020-04-10,1.0837
2020-04-13,1.0831
2020-04-14,1.0858
2020-04-15,1.085
2020-04-16,1.0862
2020-04-17,1.0883
2020-04-20,1.0919
2020-04-21,1.0904
2020-04-22,1.0919
2020-04-23,1.0917
2020-04-24,1.0909
2020-04-27,1.0929
2020-04-28,1.0937
2020-04-29,1.0959
2020-04-30,1.0971
2020-05-06,1.0975
2020-05-07,1.0955
2020-05-08,1.0963
2020-05-11,1.0972
2020-05-12,1.0969
2020-05-13,1.0962
2020-05-14,1.0941
2020-05-15,1.0941
2020-05-18,1.0948
2020-05-19,1.0956
2020-05-20,1.0953
2020-05-21,1.0947
2020-05-22,1.0912
2020-05-25,1.0913
2020-05-26,1.0913
2020-05-27,1.0899
2020-05-28,1.0907
2020-05-29,1.0905
2020-06-01,1.0945
2020-06-02,1.0933
2020-06-03,1.0911
2020-06-04,1.0903
2020-06-05,1.0898
2020-06-08,1.0901
2020-06-09,1.0919
2020-06-10,1.0926
2020-06-11,1.0914
2020-06-12,1.0931
2020-06-15,1.0912
2020-06-16,1.093
2020-06-17,1.093
2020-06-18,1.0939
2020-06-19,1.0965
2020-06-22,1.0959
2020-06-23,1.097
2020-06-24,1.0994
2020-06-29,1.099
2020-06-30,1.1024
2020-07-01,1.107
2020-07-02,1.1114
2020-07-03,1.1144
2020-07-06,1.125
2020-07-07,1.1263
2020-07-08,1.1304
2020-07-09,1.1338
2020-07-10,1.1313
2020-07-13,1.1352
2020-07-14,1.1338
2020-07-15,1.135
2020-07-16,1.1236
2020-07-17,1.1258
2020-07-20,1.132
2020-07-21,1.136
2020-07-22,1.1395
2020-07-23,1.1402
2020-07-24,1.131
2020-07-27,1.1321
2020-07-28,1.1337
2020-07-29,1.1395
2020-07-30,1.138
2020-07-31,1.1395
2020-08-03,1.1429
2020-08-04,1.1428
2020-08-05,1.1422
2020-08-06,1.1405
2020-08-07,1.1379
2020-08-10,1.1409
2020-08-11,1.1398
2020-08-12,1.1392
2020-08-13,1.139
2020-08-14,1.1423
2020-08-17,1.1473
2020-08-18,1.1474
2020-08-19,1.143
2020-08-20,1.1413
2020-08-21,1.1433
2020-08-24,1.1473
2020-08-25,1.1481
2020-08-26,1.145
2020-08-27,1.1455
2020-08-28,1.1515
2020-08-31,1.1501
2020-09-01,1.1524
2020-09-02,1.1519
2020-09-03,1.1508
2020-09-04,1.1484
2020-09-07,1.1436
2020-09-08,1.1447
2020-09-09,1.1404
2020-09-10,1.1413
2020-09-11,1.1431
2020-09-14,1.1446
2020-09-15,1.1468
2020-09-16,1.1459
2020-09-17,1.1456
2020-09-18,1.1508
2020-09-21,1.1497
2020-09-22,1.1488
2020-09-23,1.1497
2020-09-24,1.1467
2020-09-25,1.147
2020-09-28,1.1486
2020-09-29,1.1493
2020-09-30,1.1496
2020-10-09,1.1546
2020-10-12,1.1607
2020-10-13,1.1621
2020-10-14,1.1608
2020-10-15,1.1617
2020-10-16,1.162
2020-10-19,1.1606
2020-10-20,1.1628
2020-10-21,1.1627
2020-10-22,1.1628
2020-10-23,1.1598
2020-10-26,1.1598
2020-10-27,1.1606
2020-10-28,1.1622
2020-10-29,1.1685
2020-10-30,1.1644
2020-11-02,1.1662
2020-11-03,1.1688
2020-11-04,1.1705
2020-11-05,1.1738
2020-11-06,1.1736
2020-11-09,1.1784
2020-11-10,1.1766
2020-11-11,1.175
2020-11-12,1.1746
2020-11-13,1.1721
2020-11-16,1.1737
2020-11-17,1.1734
2020-11-18,1.1737
2020-11-19,1.1743
2020-11-20,1.174
2020-11-23,1.1765
2020-11-24,1.1759
2020-11-25,1.1742
2020-11-26,1.1747
2020-11-27,1.1775
2020-11-30,1.1776
2020-12-01,1.1824
2020-12-02,1.1827
2020-12-03,1.1825
2020-12-04,1.183
2020-12-07,1.1827
2020-12-08,1.1827
2020-12-09,1.1804
2020-12-10,1.1813
2020-12-11,1.1797
2020-12-14,1.1817
2020-12-15,1.1829
2020-12-16,1.1841
2020-12-17,1.1857
2020-12-18,1.1851
2020-12-21,1.1879
2020-12-22,1.1861
2020-12-23,1.1884
2020-12-24,1.1883
2020-12-25,1.1898
2020-12-28,1.1915
2020-12-29,1.1906
2020-12-30,1.195
2020-12-31,1.1959
2021-01-04,1.1989
2021-01-05,1.2035
2021-01-06,1.2059
2021-01-07,1.2103
2021-01-08,1.2094
2021-01-11,1.2081
2021-01-12,1.2143
2021-01-13,1.214
2021-01-14,1.2112
2021-01-15,1.2107
2021-01-18,1.2141
2021-01-19,1.2113
2021-01-20,1.2131
2021-01-21,1.2169
2021-01-22,1.218
2021-01-25,1.2205
2021-01-26,1.2145
2021-01-27,1.2151
2021-01-28,1.2081
2021-01-29,1.2071
2021-02-01,1.2108
2021-02-02,1.2139
2021-02-03,1.2134
2021-02-04,1.212
2021-02-05,1.209
2021-02-08,1.2134
2021-02-09,1.2181
2021-02-10,1.2201
2021-02-18,1.2196
2021-02-19,1.2192
2021-02-22,1.2132
2021-02-23,1.2129
2021-02-24,1.2081
2021-02-25,1.209
2021-02-26,1.2044
2021-03-01,1.2092
2021-03-02,1.2077
2021-03-03,1.2117
2021-03-04,1.2049
2021-03-05,1.2047
2021-03-08,1.1992
2021-03-09,1.1946
2021-03-10,1.1976
2021-03-11,1.2015
2021-03-12,1.2021
2021-03-15,1.1987
2021-03-16,1.1991
2021-03-17,1.2023
2021-03-18,1.206
2021-03-19,1.2011
2021-03-22,1.2038
2021-03-23,1.2022
2021-03-24,1.2004
2021-03-25,1.2034
2021-03-26,1.2089
2021-03-29,1.2102
2021-03-30,1.2122
2021-03-31,1.2111
2021-04-01,1.214
2021-04-02,1.2162
2021-04-06,1.2164
2021-04-07,1.2152
2021-04-08,1.2173
2021-04-09,1.2165
2021-04-12,1.2111
2021-04-13,1.2135
2021-04-14,1.2164
2021-04-15,1.2168
2021-04-16,1.217
2021-04-19,1.2229
2021-04-20,1.2247
2021-04-21,1.2257
2021-04-22,1.2265
2021-04-23,1.2283
2021-04-26,1.2275
2021-04-27,1.2297
2021-04-28,1.2325
2021-04-29,1.2332
2021-04-30,1.2327
2021-05-06,1.2302
2021-05-07,1.2266
2021-05-10,1.2267
2021-05-11,1.2276
2021-05-12,1.2312
2021-05-13,1.2293
2021-05-14,1.2321
2021-05-17,1.2355
2021-05-18,1.2361
2021-05-19,1.2368
2021-05-20,1.2393
2021-05-21,1.2402
2021-05-24,1.2405
2021-05-25,1.2455
2021-05-26,1.2452
2021-05-27,1.2475
2021-05-28,1.2474
2021-05-31,1.2514
2021-06-01,1.2523
2021-06-02,1.2506
2021-06-03,1.2513
2021-06-04,1.2531
2021-06-07,1.2542
2021-06-08,1.2519
2021-06-09,1.2532
2021-06-10,1.2569
2021-06-11,1.2582
2021-06-15,1.2587
2021-06-16,1.2545
2021-06-17,1.259
2021-06-18,1.2604
2021-06-21,1.262
2021-06-22,1.2662
2021-06-23,1.2696
2021-06-24,1.2678
2021-06-25,1.2723
2021-06-28,1.2737
2021-06-29,1.2728
2021-06-30,1.2774
2021-07-01,1.2776
2021-07-02,1.2732
2021-07-05,1.2754
2021-07-06,1.2774
2021-07-07,1.2821
2021-07-08,1.283
2021-07-09,1.282
2021-07-12,1.2858
2021-07-13,1.2894
2021-07-14,1.2889
2021-07-15,1.2907
2021-07-16,1.289
2021-07-19,1.2897
2021-07-20,1.2902
2021-07-21,1.2925
2021-07-22,1.2935
2021-07-23,1.2909
2021-07-26,1.2861
2021-07-27,1.2793
2021-07-28,1.2783
2021-07-29,1.2838
2021-07-30,1.2829
2021-08-02,1.2869
2021-08-03,1.2831
2021-08-04,1.2901
2021-08-05,1.289
2021-08-06,1.2895
2021-08-09,1.2897
2021-08-10,1.2901
2021-08-11,1.2919
2021-08-12,1.2924
2021-08-13,1.2925
2021-08-16,1.2942
2021-08-17,1.2886
2021-08-18,1.2909
2021-08-19,1.291
2021-08-20,1.2904
2021-08-23,1.2949
2021-08-24,1.2979
2021-08-25,1.3
2021-08-26,1.2967
2021-08-27,1.2988
2021-08-30,1.302
2021-08-31,1.3025
2021-09-01,1.3002
2021-09-02,1.3035
2021-09-03,1.3005
2021-09-06,1.3031
2021-09-07,1.3112
2021-09-08,1.3101
2021-09-09,1.3114
2021-09-10,1.3126
2021-09-13,1.3145
2021-09-14,1.3126
2021-09-15,1.3135
2021-09-16,1.3081
2021-09-17,1.3091
2021-09-22,1.3133
2021-09-23,1.3116
2021-09-24,1.3078
2021-09-27,1.3026
2021-09-28,1.3031
2021-09-29,1.2964
2021-09-30,1.3013
2021-10-08,1.3006
2021-10-11,1.2989
2021-10-12,1.2943
2021-10-13,1.2954
2021-10-14,1.2967
2021-10-15,1.2993
2021-10-18,1.2983
2021-10-19,1.3
2021-10-20,1.3008
2021-10-21,1.3012
2021-10-22,1.3008
2021-10-25,1.3024
2021-10-26,1.3023
2021-10-27,1.301
2021-10-28,1.2989
2021-10-29,1.3016
2021-11-01,1.3023
2021-11-02,1.2998
2021-11-03,1.2997
2021-11-04,1.3018
2021-11-05,1.3004
2021-11-08,1.3013
2021-11-09,1.3024
2021-11-10,1.3022
2021-11-11,1.305
2021-11-12,1.3065
2021-11-15,1.3063
2021-11-16,1.306
2021-11-17,1.3077
2021-11-18,1.3082
2021-11-19,1.3105
2021-11-22,1.3137
2021-11-23,1.3133
2021-11-24,1.3136
2021-11-25,1.3132
2021-11-26,1.3139
2021-11-29,1.3145
2021-11-30,1.3151
2021-12-01,1.3158
2021-12-02,1.3146
2021-12-03,1.3163
2021-12-06,1.3153
2021-12-07,1.3134
2021-12-08,1.3159
2021-12-09,1.318
2021-12-10,1.319
2021-12-13,1.3201
2021-12-14,1.3192
2021-12-15,1.318
2021-12-16,1.3196
2021-12-17,1.3168
2021-12-20,1.3141
2021-12-21,1.3154
2021-12-22,1.3162
2021-12-23,1.3169
2021-12-24,1.3153
2021-12-27,1.3158
2021-12-28,1.3182
2021-12-29,1.3171
2021-12-30,1.3194
2021-12-31,1.3211
2022-01-04,1.3196
2022-01-05,1.3153
2022-01-06,1.3144
2022-01-07,1.3121
2022-01-10,1.3138
2022-01-11,1.3123
2022-01-12,1.3159
2022-01-13,1.3123
2022-01-14,1.3113
2022-01-17,1.3144
2022-01-18,1.316
2022-01-19,1.3164
2022-01-20,1.3149
2022-01-21,1.3137
2022-01-24,1.3158
2022-01-25,1.3098
