净值日期,累计净值
2017-03-29,1.0
2017-03-31,1.0041
2017-04-07,1.0227
2017-04-14,1.0103
2017-04-21,1.0174
2017-04-28,1.0138
2017-05-02,1.0157
2017-05-03,1.0118
2017-05-04,1.0067
2017-05-05,0.9972
2017-05-08,0.9827
2017-05-09,0.9846
2017-05-10,0.9766
2017-05-11,0.985
2017-05-12,0.9874
2017-05-15,0.9899
2017-05-16,1.0054
2017-05-17,1.0029
2017-05-18,0.9984
2017-05-19,0.9968
2017-05-22,0.9936
2017-05-23,0.9895
2017-05-24,0.9895
2017-05-25,0.9946
2017-05-26,0.9963
2017-05-31,0.996
2017-06-01,0.9931
2017-06-02,0.9952
2017-06-05,0.9983
2017-06-06,1.0066
2017-06-07,1.0244
2017-06-08,1.0344
2017-06-09,1.0389
2017-06-12,1.0417
2017-06-13,1.0475
2017-06-14,1.0353
2017-06-15,1.0345
2017-06-16,1.0329
2017-06-19,1.038
2017-06-20,1.0385
2017-06-21,1.0492
2017-06-22,1.0427
2017-06-23,1.0494
2017-06-26,1.0708
2017-06-27,1.0731
2017-06-28,1.0665
2017-06-29,1.071
2017-06-30,1.0757
2017-07-03,1.0777
2017-07-04,1.0681
2017-07-05,1.0798
2017-07-06,1.0813
2017-07-07,1.0822
2017-07-10,1.0799
2017-07-11,1.0799
2017-07-12,1.0831
2017-07-13,1.0825
2017-07-14,1.0846
2017-07-17,1.0674
2017-07-18,1.0665
2017-07-19,1.0839
2017-07-20,1.0922
2017-07-21,1.0968
2017-07-24,1.0998
2017-07-25,1.094
2017-07-26,1.0874
2017-07-27,1.0829
2017-07-28,1.0883
2017-07-31,1.0994
2017-08-01,1.0994
2017-08-02,1.0937
2017-08-03,1.0866
2017-08-04,1.0787
2017-08-07,1.0851
2017-08-08,1.0856
2017-08-09,1.0905
2017-08-10,1.0867
2017-08-11,1.0748
2017-08-14,1.0915
2017-08-15,1.0922
2017-08-16,1.0875
2017-08-17,1.0899
2017-08-18,1.0899
2017-08-21,1.0953
2017-08-22,1.0935
2017-08-23,1.0909
2017-08-24,1.0877
2017-08-25,1.0969
2017-08-28,1.1046
2017-08-29,1.1031
2017-08-30,1.1052
2017-08-31,1.1029
2017-09-01,1.1069
2017-09-04,1.1078
2017-09-05,1.1069
2017-09-06,1.1084
2017-09-07,1.1016
2017-09-08,1.1044
2017-09-11,1.1132
2017-09-12,1.1182
2017-09-13,1.1261
2017-09-14,1.125
2017-09-15,1.126
2017-09-18,1.1321
2017-09-19,1.1287
2017-09-20,1.1331
2017-09-21,1.1292
2017-09-22,1.133
2017-09-25,1.1326
2017-09-26,1.1342
2017-09-27,1.1411
2017-09-28,1.1445
2017-09-29,1.1509
2017-10-09,1.1655
2017-10-10,1.1658
2017-10-11,1.1673
2017-10-12,1.1702
2017-10-13,1.1736
2017-10-16,1.1713
2017-10-17,1.176
2017-10-18,1.1821
2017-10-19,1.1791
2017-10-20,1.179
2017-10-23,1.1891
2017-10-24,1.1937
2017-10-25,1.2013
2017-10-26,1.2051
2017-10-27,1.2073
2017-10-30,1.202
2017-10-31,1.1967
2017-11-01,1.1945
2017-11-02,1.1842
2017-11-03,1.1742
2017-11-06,1.1912
2017-11-07,1.1998
2017-11-08,1.1988
2017-11-09,1.2071
2017-11-10,1.2208
2017-11-13,1.237
2017-11-14,1.2318
2017-11-15,1.223
2017-11-16,1.2345
2017-11-17,1.2206
2017-11-20,1.2373
2017-11-21,1.2444
2017-11-22,1.2404
2017-11-23,1.2048
2017-11-24,1.1942
2017-11-27,1.1824
2017-11-28,1.1919
2017-11-29,1.1975
2017-11-30,1.1897
2017-12-01,1.1912
2017-12-04,1.1937
2017-12-05,1.1894
2017-12-06,1.1864
2017-12-07,1.1727
2017-12-08,1.1827
2017-12-11,1.2021
2017-12-12,1.1929
2017-12-13,1.2044
2017-12-14,1.2038
2017-12-15,1.1891
2017-12-18,1.1881
2017-12-19,1.2024
2017-12-20,1.2005
2017-12-21,1.2165
2017-12-22,1.2196
2017-12-25,1.2216
2017-12-26,1.2208
2017-12-27,1.205
2017-12-28,1.2096
2017-12-29,1.2156
2017-12-31,1.2155
2018-01-02,1.2416
2018-01-03,1.2522
2018-01-04,1.2587
2018-01-05,1.2604
2018-01-08,1.2717
2018-01-09,1.2752
2018-01-10,1.2716
2018-01-11,1.2632
2018-01-12,1.2703
2018-01-15,1.2616
2018-01-16,1.2678
2018-01-17,1.2545
2018-01-18,1.2732
2018-01-19,1.2676
2018-01-22,1.2882
2018-01-23,1.2949
2018-01-24,1.2959
2018-01-25,1.2959
2018-01-26,1.3044
2018-01-29,1.2885
2018-01-30,1.2812
2018-01-31,1.2907
2018-02-01,1.281
2018-02-02,1.2939
2018-02-05,1.2925
2018-02-06,1.2594
2018-02-07,1.2385
2018-02-08,1.2329
2018-02-09,1.1877
2018-02-12,1.2119
2018-02-13,1.2251
2018-02-14,1.2348
2018-02-22,1.261
2018-02-23,1.2637
2018-02-26,1.2792
2018-02-27,1.2625
2018-02-28,1.258
2018-03-01,1.2669
2018-03-02,1.2592
2018-03-05,1.2527
2018-03-06,1.2665
2018-03-07,1.2565
2018-03-08,1.2713
2018-03-09,1.2791
2018-03-12,1.2911
2018-03-13,1.2785
2018-03-14,1.2759
2018-03-15,1.2821
2018-03-16,1.2709
2018-03-19,1.2702
2018-03-20,1.2766
2018-03-21,1.2684
2018-03-22,1.2547
2018-03-23,1.2238
2018-03-26,1.2208
2018-03-27,1.2303
2018-03-28,1.2096
2018-03-29,1.2215
2018-03-30,1.2308
2018-04-02,1.2219
2018-04-03,1.2124
2018-04-04,1.2105
2018-04-09,1.212
2018-04-10,1.2305
2018-04-11,1.2359
2018-04-12,1.2236
2018-04-13,1.2137
2018-04-16,1.2002
2018-04-17,1.1756
2018-04-18,1.1807
2018-04-19,1.1953
2018-04-20,1.178
2018-04-23,1.1775
2018-04-24,1.2066
2018-04-25,1.2049
2018-04-26,1.1871
2018-04-27,1.1865
2018-05-02,1.1988
2018-05-03,1.2034
2018-05-04,1.207
2018-05-07,1.2269
2018-05-08,1.2339
2018-05-09,1.2355
2018-05-10,1.2407
2018-05-11,1.239
2018-05-14,1.2432
2018-05-15,1.2506
2018-05-16,1.2455
2018-05-17,1.2388
2018-05-18,1.2471
2018-05-21,1.2545
2018-05-22,1.2558
2018-05-23,1.2413
2018-05-24,1.231
2018-05-25,1.2213
2018-05-28,1.2328
2018-05-29,1.2258
2018-05-30,1.2072
2018-05-31,1.2308
2018-06-01,1.2214
2018-06-04,1.2288
2018-06-05,1.2453
2018-06-06,1.2453
2018-06-07,1.2426
2018-06-08,1.2357
2018-06-11,1.2304
2018-06-12,1.2467
2018-06-13,1.2381
2018-06-14,1.231
2018-06-15,1.2261
2018-06-19,1.1966
2018-06-20,1.2041
2018-06-21,1.2008
2018-06-22,1.2087
2018-06-25,1.1972
2018-06-26,1.183
2018-06-27,1.1665
2018-06-28,1.1491
2018-06-29,1.1757
2018-06-30,1.1756
2018-07-02,1.1495
2018-07-03,1.1427
2018-07-04,1.1276
2018-07-05,1.1167
2018-07-06,1.1208
2018-07-09,1.1462
2018-07-10,1.1556
2018-07-11,1.1415
2018-07-12,1.1624
2018-07-13,1.1701
2018-07-16,1.167
2018-07-17,1.1598
2018-07-18,1.1549
2018-07-19,1.1544
2018-07-20,1.1628
2018-07-23,1.1709
2018-07-24,1.1932
2018-07-25,1.1916
2018-07-26,1.1774
2018-07-27,1.1726
2018-07-30,1.1692
2018-07-31,1.1673
2018-08-01,1.1508
2018-08-02,1.127
2018-08-03,1.1029
2018-08-06,1.0877
2018-08-07,1.1154
2018-08-08,1.0981
2018-08-09,1.1209
2018-08-10,1.1257
2018-08-13,1.1242
2018-08-14,1.1215
2018-08-15,1.0957
2018-08-16,1.0885
2018-08-17,1.0729
2018-08-20,1.0786
2018-08-21,1.0935
2018-08-22,1.0858
2018-08-23,1.0872
2018-08-24,1.0848
2018-08-27,1.1103
2018-08-28,1.113
2018-08-29,1.1087
2018-08-30,1.1006
2018-08-31,1.0919
2018-09-03,1.0871
2018-09-04,1.0946
2018-09-05,1.0755
2018-09-06,1.0658
2018-09-07,1.0693
2018-09-10,1.0542
2018-09-11,1.045
2018-09-12,1.0398
2018-09-13,1.0463
2018-09-14,1.0513
2018-09-17,1.0367
2018-09-18,1.053
2018-09-19,1.069
2018-09-20,1.0668
2018-09-21,1.0964
2018-09-25,1.0857
2018-09-26,1.0978
2018-09-27,1.0917
2018-09-28,1.1011
2018-10-08,1.0591
2018-10-09,1.0593
2018-10-10,1.0525
2018-10-11,1.0072
2018-10-12,1.0167
2018-10-15,1.0027
2018-10-16,0.9861
2018-10-17,0.9881
2018-10-18,0.973
2018-10-19,0.9927
2018-10-22,1.0307
2018-10-23,1.0054
2018-10-24,1.0028
2018-10-25,0.9966
2018-10-26,1.0
2018-10-29,0.9685
2018-10-30,0.9726
2018-10-31,0.988
2018-11-01,0.9962
2018-11-02,1.0298
2018-11-05,1.0292
2018-11-06,1.024
2018-11-07,1.0182
2018-11-08,1.0116
2018-11-09,1.0047
2018-11-12,1.0213
2018-11-13,1.0292
2018-11-14,1.022
2018-11-15,1.0308
2018-11-16,1.0356
2018-11-19,1.0455
2018-11-20,1.0218
2018-11-21,1.0242
2018-11-22,1.0233
2018-11-23,1.0002
2018-11-26,0.9954
2018-11-27,0.9938
2018-11-28,1.0091
2018-11-29,0.997
2018-11-30,1.0079
2018-12-03,1.0334
2018-12-04,1.0379
2018-12-05,1.0363
