净值日期,累计净值
2022-06-23,1.4733
2022-06-24,1.4778
2022-06-27,1.4782
2022-06-28,1.4825
2022-06-29,1.475
2022-06-30,1.4794
2022-07-01,1.4755
2022-07-04,1.4816
2022-07-05,1.4789
2022-07-06,1.4745
2022-07-07,1.4795
2022-07-08,1.4767
2022-07-11,1.4761
2022-07-12,1.4722
2022-07-13,1.4717
2022-07-14,1.4745
2022-07-15,1.4724
2022-07-18,1.4752
2022-07-19,1.4756
2022-07-20,1.4805
2022-07-21,1.4764
2022-07-22,1.4754
2022-07-25,1.4716
2022-07-26,1.4783
2022-07-27,1.483
2022-07-28,1.484
2022-07-29,1.4798
2022-08-01,1.4829
2022-08-02,1.4752
2022-08-03,1.4721
2022-08-04,1.4737
2022-08-05,1.4763
2022-08-08,1.4795
2022-08-09,1.482
2022-08-10,1.4806
2022-08-11,1.4844
2022-08-12,1.4792
2022-08-15,1.4826
2022-08-16,1.4819
2022-08-17,1.4856
2022-08-18,1.4873
2022-08-19,1.4847
2022-08-22,1.4888
2022-08-23,1.4893
2022-08-24,1.4774
2022-08-25,1.4772
2022-08-26,1.4738
2022-08-29,1.4745
2022-08-30,1.472
2022-08-31,1.465
2022-09-01,1.464
2022-09-02,1.4658
2022-09-05,1.4664
2022-09-06,1.471
2022-09-07,1.471
2022-09-08,1.4712
2022-09-09,1.4726
2022-09-13,1.474
2022-09-14,1.473
2022-09-15,1.4657
2022-09-16,1.4618
2022-09-19,1.4592
2022-09-20,1.4599
2022-09-21,1.4565
2022-09-22,1.4572
2022-09-23,1.4555
2022-09-26,1.4536
2022-09-27,1.4585
2022-09-28,1.4498
2022-09-29,1.4497
2022-09-30,1.444
2022-10-10,1.4421
2022-10-11,1.4425
2022-10-12,1.4478
2022-10-13,1.4469
2022-10-14,1.4527
2022-10-17,1.4567
2022-10-18,1.4579
2022-10-19,1.4519
2022-10-20,1.4495
2022-10-21,1.4516
2022-10-24,1.4502
2022-10-25,1.4461
2022-10-26,1.4516
2022-10-27,1.4466
2022-10-28,1.4394
2022-10-31,1.4416
2022-11-01,1.4467
2022-11-02,1.4505
2022-11-03,1.4521
2022-11-04,1.46
2022-11-07,1.461
2022-11-08,1.4592
2022-11-09,1.4569
2022-11-10,1.4523
2022-11-11,1.4553
