净值日期,累计净值
2024-07-19,1.0
2024-07-26,0.9982
2024-08-02,0.9999
2024-08-09,0.9972
2024-08-16,0.9954
2024-08-23,0.9919
2024-08-26,0.9924
2024-08-27,0.9906
2024-08-28,0.9889
2024-08-29,0.9899
2024-08-30,0.9906
2024-09-02,0.9895
2024-09-03,0.9892
2024-09-04,0.9885
2024-09-05,0.9897
2024-09-06,0.9884
2024-09-09,0.9863
2024-09-10,0.9856
2024-09-11,0.9843
2024-09-12,0.9832
2024-09-13,0.9828
2024-09-18,0.9832
2024-09-19,0.9855
2024-09-20,0.9832
2024-09-23,0.984
2024-09-24,0.9936
2024-09-25,0.9958
2024-09-26,1.0028
2024-09-27,1.0119
2024-09-30,1.0316
2024-10-08,1.0312
2024-10-09,0.9928
2024-10-10,1.0085
2024-10-11,0.9942
2024-10-14,1.0015
2024-10-15,0.9848
2024-10-16,0.9901
2024-10-17,0.9797
2024-10-18,0.9946
2024-10-21,0.9973
2024-10-22,1.0009
2024-10-23,1.0031
2024-10-24,0.9983
2024-10-25,0.9949
2024-10-28,0.9958
2024-10-29,0.9898
2024-10-30,0.9833
2024-10-31,0.9756
2024-11-01,0.9787
2024-11-04,0.981
2024-11-05,0.9914
2024-11-06,0.99
2024-11-07,1.0053
2024-11-08,0.996
2024-11-11,0.9988
2024-11-12,0.9857
2024-11-13,0.9946
2024-11-14,0.9757
2024-11-15,0.971
2024-11-18,0.9696
2024-11-19,0.9721
2024-11-20,0.9796
2024-11-21,0.9793
2024-11-22,0.9609
2024-11-25,0.9555
2024-11-26,0.9584
2024-11-27,0.9742
2024-11-28,0.9673
2024-11-29,0.9733
2024-12-02,0.9836
2024-12-03,0.9842
2024-12-04,0.9774
2024-12-05,0.9739
2024-12-06,0.983
2024-12-09,0.9869
2024-12-10,0.9881
2024-12-11,0.9927
2024-12-12,0.9979
2024-12-13,0.9839
2024-12-16,0.9759
2024-12-17,0.9729
2024-12-18,0.9751
2024-12-19,0.9813
2024-12-20,0.9777
2024-12-23,0.9696
2024-12-24,0.9757
2024-12-25,0.9702
2024-12-26,0.9718
2024-12-27,0.9722
2024-12-30,0.9686
2024-12-31,0.9594
2025-01-02,0.9434
2025-01-03,0.9378
2025-01-06,0.9356
2025-01-07,0.938
2025-01-08,0.9335
2025-01-09,0.9327
2025-01-10,0.922
2025-01-13,0.9183
2025-01-14,0.9393
2025-01-15,0.9308
2025-01-16,0.9365
2025-01-17,0.9403
2025-01-20,0.9512
2025-01-21,0.9558
2025-01-22,0.9507
2025-01-23,0.9439
2025-01-24,0.9575
2025-01-27,0.9493
2025-02-05,0.9452
2025-02-06,0.9612
2025-02-07,0.9724
2025-02-10,0.9765
2025-02-11,0.9705
2025-02-12,0.9861
2025-02-13,0.9791
2025-02-14,0.989
2025-02-17,0.9842
2025-02-18,0.98
2025-02-19,0.9862
2025-02-20,0.983
2025-02-21,1.0019
2025-02-24,1.0008
2025-02-25,0.9962
2025-02-26,1.0085
2025-02-27,1.0095
2025-02-28,0.9805
2025-03-03,0.9801
2025-03-04,0.9813
2025-03-05,0.9892
2025-03-06,1.0133
2025-03-07,1.0119
2025-03-10,1.0022
2025-03-11,1.0083
2025-03-12,1.0031
2025-03-13,0.9971
2025-03-14,1.0106
2025-03-17,1.0101
2025-03-18,1.0167
2025-03-19,1.014
2025-03-20,1.0021
2025-03-21,0.986
2025-03-24,0.9855
2025-03-25,0.98
2025-03-26,0.9797
2025-03-27,0.9774
2025-03-28,0.9709
2025-03-31,0.9644
2025-04-01,0.9722
2025-04-02,0.9702
2025-04-03,0.9632
2025-04-07,0.9002
2025-04-08,0.9153
2025-04-09,0.9377
2025-04-10,0.9487
2025-04-11,0.9491
2025-04-14,0.9574
2025-04-15,0.9553
2025-04-16,0.9484
2025-04-17,0.956
2025-04-18,0.9541
2025-04-21,0.9609
2025-04-22,0.9643
2025-04-23,0.9646
2025-04-24,0.9695
2025-04-25,0.9721
2025-04-28,0.9724
2025-04-29,0.9819
2025-04-30,0.9795
2025-05-06,0.9913
2025-05-07,0.99
2025-05-08,0.9871
2025-05-09,0.9906
2025-05-12,0.9969
2025-05-13,0.9986
2025-05-14,1.0061
2025-05-15,1.0042
2025-05-16,1.0034
2025-05-19,1.0048
2025-05-20,1.0235
2025-05-21,1.0325
2025-05-22,1.0271
2025-05-23,1.0221
2025-05-26,1.0183
2025-05-27,1.0201
2025-05-28,1.0244
2025-05-29,1.0272
2025-05-30,1.0254
2025-06-03,1.0303
2025-06-04,1.0332
2025-06-05,1.0299
2025-06-06,1.0313
2025-06-09,1.0325
2025-06-10,1.0317
2025-06-11,1.0344
2025-06-12,1.0373
2025-06-13,1.035
2025-06-16,1.0349
2025-06-17,1.0314
2025-06-18,1.0302
2025-06-19,1.0199
2025-06-20,1.0233
2025-06-23,1.0254
2025-06-24,1.0361
2025-06-25,1.053
2025-06-26,1.055
2025-06-27,1.0492
2025-06-30,1.0474
2025-07-01,1.05
2025-07-02,1.052
2025-07-03,1.059
2025-07-04,1.0602
2025-07-07,1.058
2025-07-08,1.0636
2025-07-09,1.0643
2025-07-10,1.0686
2025-07-11,1.0731
2025-07-14,1.0748
2025-07-15,1.0759
2025-07-16,1.0705
2025-07-17,1.072
2025-07-18,1.0824
2025-07-21,1.1039
2025-07-22,1.119
2025-07-23,1.1281
2025-07-24,1.1389
2025-07-25,1.1381
2025-07-28,1.1392
2025-07-29,1.1445
2025-07-30,1.141
2025-07-31,1.1195
2025-08-01,1.1087
2025-08-04,1.1211
2025-08-05,1.1329
2025-08-06,1.1406
2025-08-07,1.1457
2025-08-08,1.1452
2025-08-11,1.1437
2025-08-12,1.1446
2025-08-13,1.1647
2025-08-14,1.1586
2025-08-15,1.1784
2025-08-18,1.1965
2025-08-19,1.1894
2025-08-20,1.202
2025-08-21,1.2091
2025-08-22,1.2236
2025-08-25,1.2312
2025-08-26,1.2355
2025-08-27,1.2119
2025-08-28,1.2263
2025-08-29,1.2362
2025-09-01,1.2452
2025-09-02,1.2398
2025-09-03,1.2385
2025-09-04,1.2226
2025-09-05,1.252
2025-09-08,1.27
2025-09-09,1.2806
2025-09-10,1.2766
2025-09-11,1.2825
2025-09-12,1.292
2025-09-15,1.2998
2025-09-16,1.29
2025-09-17,1.3043
2025-09-18,1.2862
2025-09-19,1.2892
2025-09-22,1.2943
2025-09-23,1.2966
2025-09-24,1.3159
2025-09-25,1.3147
2025-09-26,1.3012
2025-09-29,1.3267
2025-09-30,1.3372
