净值日期,累计净值
2023-10-31,1.6364
2023-11-01,1.6356
2023-11-02,1.6319
2023-11-03,1.6347
2023-11-06,1.6405
2023-11-07,1.643
2023-11-08,1.6442
2023-11-09,1.6406
2023-11-10,1.6395
2023-11-13,1.6401
2023-11-14,1.6404
2023-11-15,1.6408
2023-11-16,1.6392
2023-11-17,1.6412
2023-11-20,1.6441
2023-11-21,1.6424
2023-11-22,1.6402
2023-11-23,1.6407
2023-11-24,1.6392
2023-11-27,1.6402
2023-11-28,1.6409
2023-11-29,1.6402
2023-11-30,1.6417
2023-12-01,1.642
2023-12-04,1.642
2023-12-05,1.6388
2023-12-06,1.6437
2023-12-07,1.6437
2023-12-08,1.6437
2023-12-11,1.647
2023-12-12,1.647
2023-12-13,1.6437
2023-12-14,1.642
2023-12-15,1.642
2023-12-18,1.6404
2023-12-19,1.6404
2023-12-20,1.6355
2023-12-21,1.6355
2023-12-22,1.6289
2023-12-25,1.6289
2023-12-26,1.6256
2023-12-27,1.6305
2023-12-28,1.6322
2023-12-29,1.6355
2023-12-31,1.6355
2024-01-02,1.6322
2024-01-03,1.6322
2024-01-04,1.6305
2024-01-05,1.6256
2024-01-08,1.62
2024-01-09,1.6215
2024-01-10,1.62
2024-01-11,1.6259
2024-01-12,1.624
2024-01-15,1.6223
2024-01-16,1.6215
2024-01-17,1.6155
2024-01-18,1.6174
2024-01-19,1.6125
2024-01-22,1.6026
2024-01-23,1.6043
2024-01-24,1.6059
2024-01-25,1.6108
2024-01-26,1.6092
2024-01-29,1.6043
2024-01-30,1.601
2024-01-31,1.5956
2024-02-01,1.5956
2024-02-02,1.594
2024-02-05,1.59
2024-02-06,1.5961
2024-02-07,1.6026
2024-02-08,1.608
2024-02-19,1.611
2024-02-20,1.614
2024-02-21,1.614
2024-02-22,1.617
2024-02-23,1.6185
2024-02-26,1.62
2024-02-27,1.6259
2024-02-28,1.6185
2024-02-29,1.6259
2024-03-01,1.6244
2024-03-04,1.6274
2024-03-05,1.6289
2024-03-06,1.6304
2024-03-07,1.6274
2024-03-08,1.6289
2024-03-11,1.6319
2024-03-12,1.6304
2024-03-13,1.6289
2024-03-14,1.6289
2024-03-15,1.6304
2024-03-18,1.6319
2024-03-19,1.6319
2024-03-20,1.6319
2024-03-21,1.6319
2024-03-22,1.6319
2024-03-25,1.6304
2024-03-26,1.6304
2024-03-27,1.6304
2024-03-28,1.6304
2024-03-29,1.6304
2024-04-01,1.6304
2024-04-02,1.6304
2024-04-03,1.6304
2024-04-08,1.6304
2024-04-09,1.6304
2024-04-10,1.6304
2024-04-11,1.6304
2024-04-12,1.6304
2024-04-15,1.6304
2024-04-16,1.6304
2024-04-17,1.6304
2024-04-18,1.6304
2024-04-19,1.6316
2024-04-22,1.6316
2024-04-23,1.6324
2024-04-24,1.6324
2024-04-25,1.6324
2024-04-26,1.6316
2024-04-29,1.6293
2024-04-30,1.6301
2024-05-06,1.6301
2024-05-07,1.6308
2024-05-08,1.6308
2024-05-09,1.6308
2024-05-10,1.6308
2024-05-13,1.6308
2024-05-14,1.6308
2024-05-15,1.6308
2024-05-16,1.6308
2024-05-17,1.6308
2024-05-20,1.6308
2024-05-21,1.6308
2024-05-22,1.6308
2024-05-23,1.6308
2024-05-24,1.6308
2024-05-27,1.6308
2024-05-28,1.6308
2024-05-29,1.6308
2024-05-30,1.6308
2024-05-31,1.6308
2024-06-03,1.6316
2024-06-04,1.6316
2024-06-05,1.6324
2024-06-06,1.6324
2024-06-07,1.6324
2024-06-11,1.6324
2024-06-12,1.6324
2024-06-13,1.6324
2024-06-14,1.6324
2024-06-17,1.6324
2024-06-18,1.6332
2024-06-19,1.6347
2024-06-20,1.6347
2024-06-21,1.634
2024-06-24,1.6347
2024-06-25,1.6355
2024-06-26,1.6355
2024-06-27,1.6371
2024-06-28,1.6371
2024-06-30,1.6371
2024-07-01,1.6347
2024-07-02,1.6355
2024-07-03,1.6362
2024-07-04,1.636
2024-07-05,1.6342
2024-07-08,1.6333
2024-07-09,1.6346
2024-07-10,1.6346
2024-07-11,1.6351
2024-07-12,1.6356
2024-07-15,1.6363
2024-07-16,1.6365
2024-07-17,1.6365
2024-07-18,1.636
2024-07-19,1.6365
2024-07-22,1.6393
2024-07-23,1.6418
2024-07-24,1.6416
2024-07-25,1.6456
2024-07-26,1.6473
2024-07-29,1.6486
2024-07-30,1.6525
2024-07-31,1.652
2024-08-01,1.6545
2024-08-02,1.6561
2024-08-05,1.6571
2024-08-06,1.6563
2024-08-07,1.658
2024-08-08,1.6542
2024-08-09,1.6535
2024-08-12,1.6517
2024-08-13,1.652
2024-08-14,1.653
2024-08-15,1.6523
2024-08-16,1.6524
2024-08-19,1.6531
2024-08-20,1.6531
2024-08-21,1.6531
2024-08-22,1.6532
2024-08-23,1.6533
2024-08-26,1.6529
2024-08-27,1.6532
2024-08-28,1.6532
2024-08-29,1.6533
2024-08-30,1.6535
2024-09-02,1.6553
2024-09-03,1.6554
2024-09-04,1.6561
2024-09-05,1.6557
2024-09-06,1.6563
2024-09-09,1.6591
2024-09-10,1.6615
2024-09-11,1.6632
2024-09-12,1.6639
2024-09-13,1.668
2024-09-18,1.6728
2024-09-19,1.6737
2024-09-20,1.6753
2024-09-23,1.6763
2024-09-24,1.6708
2024-09-25,1.6736
2024-09-26,1.6701
2024-09-27,1.671
2024-09-30,1.6709
2024-10-08,1.6707
2024-10-09,1.6706
2024-10-10,1.6712
2024-10-11,1.6718
