净值日期,累计净值
2023-02-14,1.0
2023-02-17,0.9947
2023-02-24,0.9929
2023-03-03,0.9845
2023-03-10,0.9637
2023-03-17,0.9463
2023-03-24,0.9487
2023-03-31,0.9504
2023-04-07,0.953
2023-04-14,0.9619
2023-04-21,0.9352
2023-04-24,0.9196
2023-04-25,0.902
2023-04-26,0.8995
2023-04-27,0.9013
2023-04-28,0.9041
2023-05-04,0.8979
2023-05-05,0.8867
2023-05-08,0.8911
2023-05-09,0.8755
2023-05-10,0.8945
2023-05-11,0.8995
2023-05-12,0.8832
2023-05-15,0.9127
2023-05-16,0.9073
2023-05-17,0.9054
2023-05-18,0.8909
2023-05-19,0.8929
2023-05-22,0.8943
2023-05-23,0.888
2023-05-24,0.8892
2023-05-25,0.8917
2023-05-26,0.8838
2023-05-29,0.8706
2023-05-30,0.8729
2023-05-31,0.8643
2023-06-01,0.8626
2023-06-02,0.8768
2023-06-05,0.8661
2023-06-06,0.8516
2023-06-07,0.8445
2023-06-08,0.8374
2023-06-09,0.8468
2023-06-12,0.8507
2023-06-13,0.8534
2023-06-14,0.853
2023-06-15,0.8645
2023-06-16,0.8681
2023-06-19,0.8658
2023-06-20,0.8641
2023-06-21,0.8558
2023-06-26,0.849
2023-06-27,0.8556
2023-06-28,0.8622
2023-06-29,0.8593
2023-06-30,0.8724
2023-07-03,0.8749
2023-07-04,0.8797
2023-07-05,0.8703
2023-07-06,0.8714
2023-07-07,0.8654
2023-07-10,0.8648
2023-07-11,0.8786
2023-07-12,0.8742
2023-07-13,0.8738
2023-07-14,0.8656
2023-07-17,0.8604
2023-07-18,0.866
2023-07-19,0.8589
2023-07-20,0.851
2023-07-21,0.8405
2023-07-24,0.8413
2023-07-25,0.8523
2023-07-26,0.846
2023-07-27,0.8413
2023-07-28,0.8397
2023-07-31,0.8396
2023-08-01,0.8397
2023-08-02,0.8398
2023-08-03,0.8353
2023-08-04,0.8343
2023-08-07,0.831
2023-08-08,0.8312
2023-08-09,0.8263
2023-08-10,0.8264
2023-08-11,0.8132
2023-08-14,0.8087
2023-08-15,0.8025
2023-08-16,0.794
2023-08-17,0.8004
2023-08-18,0.7922
2023-08-21,0.7839
2023-08-22,0.7857
2023-08-23,0.7709
2023-08-24,0.7772
2023-08-25,0.7698
2023-08-28,0.7712
2023-08-29,0.7901
2023-08-30,0.7916
2023-08-31,0.793
2023-09-01,0.7978
2023-09-04,0.8046
2023-09-05,0.8014
2023-09-06,0.805
2023-09-07,0.7894
2023-09-08,0.7871
2023-09-11,0.7931
2023-09-12,0.7903
2023-09-13,0.7843
2023-09-14,0.7796
2023-09-15,0.7801
2023-09-18,0.7811
2023-09-19,0.7777
2023-09-20,0.7728
2023-09-21,0.7663
2023-09-22,0.7723
2023-09-25,0.7686
2023-09-26,0.7626
2023-09-27,0.7636
2023-09-28,0.7673
2023-10-09,0.7672
2023-10-10,0.7628
2023-10-11,0.7606
2023-10-12,0.7694
2023-10-13,0.7634
2023-10-16,0.7534
2023-10-17,0.7546
2023-10-18,0.7483
2023-10-19,0.739
2023-10-20,0.7346
2023-10-23,0.7216
2023-10-24,0.7327
2023-10-25,0.7385
2023-10-26,0.7341
2023-10-27,0.7478
2023-10-30,0.7521
2023-10-31,0.7468
2023-11-01,0.7439
2023-11-02,0.737
2023-11-03,0.7444
2023-11-06,0.7493
2023-11-07,0.749
2023-11-08,0.7443
2023-11-09,0.742
2023-11-10,0.7381
2023-11-13,0.741
2023-11-14,0.7439
2023-11-15,0.7531
2023-11-16,0.7448
2023-11-17,0.7493
2023-11-20,0.7563
2023-11-21,0.7516
2023-11-22,0.7451
2023-11-23,0.7537
2023-11-24,0.7521
2023-11-27,0.7748
2023-11-28,0.7705
2023-11-29,0.7612
2023-11-30,0.7494
2023-12-01,0.7414
2023-12-04,0.7428
2023-12-05,0.7364
2023-12-06,0.7378
2023-12-07,0.7354
2023-12-08,0.7322
2023-12-11,0.7352
2023-12-12,0.7375
2023-12-13,0.7412
2023-12-14,0.7423
2023-12-15,0.7376
2023-12-18,0.7459
2023-12-19,0.7489
2023-12-20,0.755
2023-12-21,0.7282
2023-12-22,0.7366
2023-12-25,0.7549
2023-12-26,0.7524
2023-12-27,0.7505
2023-12-28,0.7621
2023-12-29,0.7776
2023-12-31,0.7776
2024-01-02,0.7947
2024-01-03,0.7833
2024-01-04,0.783
2024-01-05,0.7634
2024-01-08,0.7455
2024-01-09,0.7473
2024-01-10,0.7495
2024-01-11,0.7618
2024-01-12,0.7555
2024-01-15,0.7458
2024-01-16,0.7475
2024-01-17,0.7284
2024-01-18,0.7336
2024-01-19,0.7231
2024-01-22,0.6927
2024-01-23,0.6997
2024-01-24,0.701
2024-01-25,0.7055
2024-01-26,0.6983
2024-01-29,0.6806
2024-01-30,0.6761
2024-01-31,0.6659
2024-02-01,0.6647
2024-02-02,0.6542
2024-02-05,0.645
2024-02-06,0.6673
2024-02-07,0.68
2024-02-08,0.6929
2024-02-19,0.6969
2024-02-20,0.6975
2024-02-21,0.7005
2024-02-22,0.7073
2024-02-23,0.7106
2024-02-26,0.7154
2024-02-27,0.7368
2024-02-28,0.7005
2024-02-29,0.7197
2024-03-01,0.7241
2024-03-04,0.7253
2024-03-05,0.7122
2024-03-06,0.7192
2024-03-07,0.7099
2024-03-08,0.7246
2024-03-11,0.7262
2024-03-12,0.7225
2024-03-13,0.7245
2024-03-14,0.7227
2024-03-15,0.7367
2024-03-18,0.744
2024-03-19,0.7363
2024-03-20,0.7423
