净值日期,累计净值
2018-07-27,1.0
2018-08-03,0.9997
2018-08-10,0.9993
2018-08-17,0.9991
2018-08-24,0.9991
2018-08-30,0.9991
2018-08-31,0.9991
2018-09-03,1.0055
2018-09-04,1.0068
2018-09-05,1.0078
2018-09-06,1.0094
2018-09-07,1.01
2018-09-10,1.0096
2018-09-11,1.0098
2018-09-12,1.009
2018-09-13,1.0102
2018-09-14,1.0101
2018-09-17,1.0097
2018-09-18,1.0107
2018-09-19,1.0126
2018-09-20,1.0122
2018-09-21,1.0151
2018-09-25,1.0144
2018-09-26,1.0156
2018-09-27,1.0155
2018-09-28,1.0158
2018-10-08,1.0121
2018-10-09,1.0137
2018-10-10,1.0147
2018-10-11,1.0109
2018-10-12,1.0133
2018-10-15,1.0123
2018-10-16,1.01
2018-10-17,1.0076
2018-10-18,1.0028
2018-10-19,1.0064
2018-10-22,1.0117
2018-10-23,1.01
2018-10-24,1.0082
2018-10-25,1.0087
2018-10-26,1.0063
2018-10-29,1.0011
2018-10-30,1.0006
2018-10-31,1.0048
2018-11-01,1.004
2018-11-02,1.0091
2018-11-05,1.0086
2018-11-06,1.0078
2018-11-07,1.0069
2018-11-08,1.0075
2018-11-09,1.005
2018-11-12,1.0059
2018-11-13,1.0082
2018-11-14,1.006
2018-11-15,1.007
2018-11-16,1.0074
2018-11-19,1.0077
2018-11-20,1.0053
2018-11-21,1.0062
2018-11-22,1.0049
2018-11-23,1.0046
2018-11-26,1.0018
2018-11-27,1.0024
2018-11-28,1.0049
2018-11-29,1.0042
2018-11-30,1.0068
2018-12-03,1.0102
2018-12-04,1.0112
2018-12-05,1.0122
2018-12-06,1.0073
2018-12-07,1.0071
2018-12-10,1.0063
2018-12-11,1.0068
2018-12-12,1.0079
2018-12-13,1.0095
2018-12-14,1.0049
2018-12-17,1.0035
2018-12-18,1.0006
2018-12-19,0.9981
2018-12-20,1.0008
2018-12-21,0.9995
2018-12-24,1.0007
2018-12-25,1.0008
2018-12-26,1.0018
2018-12-27,1.0012
2018-12-28,1.0037
2018-12-31,1.0037
2019-01-02,0.9997
2019-01-03,1.0011
2019-01-04,1.0049
2019-01-07,1.0085
2019-01-08,1.0083
2019-01-09,1.0093
2019-01-10,1.0081
2019-01-11,1.0081
2019-01-14,1.0093
2019-01-15,1.0105
2019-01-16,1.0131
2019-01-17,1.0105
2019-01-18,1.0174
2019-01-21,1.017
2019-01-22,1.01
2019-01-23,1.0125
2019-01-24,1.0159
2019-01-25,1.0163
2019-01-28,1.0146
2019-01-29,1.0134
2019-01-30,1.0105
2019-01-31,1.0093
2019-02-01,1.0183
2019-02-11,1.034
2019-02-12,1.0425
2019-02-13,1.0473
2019-02-14,1.0528
2019-02-15,1.0395
2019-02-18,1.0613
2019-02-19,1.0575
2019-02-20,1.055
2019-02-21,1.0478
2019-02-22,1.0534
2019-02-25,1.0863
2019-02-26,1.0845
2019-02-27,1.072
2019-02-28,1.0986
2019-03-01,1.1046
2019-03-04,1.1271
2019-03-05,1.1346
2019-03-06,1.1351
2019-03-07,1.1194
2019-03-08,1.0854
2019-03-11,1.1324
2019-03-12,1.1516
2019-03-13,1.134
2019-03-14,1.1185
2019-03-15,1.1439
2019-03-18,1.1936
2019-03-19,1.1854
2019-03-20,1.1752
2019-03-21,1.1735
2019-03-22,1.191
2019-03-25,1.1691
2019-03-26,1.1593
2019-03-27,1.1983
2019-03-28,1.1952
2019-03-29,1.2477
2019-04-01,1.2725
2019-04-02,1.2701
2019-04-03,1.271
2019-04-04,1.2671
2019-04-08,1.2426
2019-04-09,1.2576
2019-04-10,1.2642
2019-04-11,1.2317
2019-04-12,1.2287
2019-04-15,1.2237
2019-04-16,1.2422
2019-04-17,1.2387
2019-04-18,1.2397
2019-04-19,1.2433
2019-04-22,1.2357
2019-04-23,1.236
2019-04-24,1.241
2019-04-25,1.2314
2019-04-26,1.2178
2019-04-29,1.2283
2019-04-30,1.2349
2019-05-06,1.1839
2019-05-07,1.2048
2019-05-08,1.2016
2019-05-09,1.1727
2019-05-10,1.2096
2019-05-13,1.2023
2019-05-14,1.1964
2019-05-15,1.2183
2019-05-16,1.2274
2019-05-17,1.2065
2019-05-20,1.1944
2019-05-21,1.2162
2019-05-22,1.22
2019-05-23,1.2081
2019-05-24,1.2067
2019-05-27,1.2174
2019-05-28,1.2217
2019-05-29,1.2168
2019-05-30,1.2094
2019-05-31,1.2098
2019-06-03,1.1999
2019-06-04,1.1842
2019-06-05,1.1769
2019-06-06,1.1552
2019-06-10,1.1704
2019-06-11,1.2069
2019-06-12,1.1931
2019-06-13,1.1925
2019-06-14,1.1901
2019-06-17,1.1883
2019-06-18,1.1959
2019-06-19,1.2104
2019-06-20,1.2266
2019-06-21,1.2294
2019-06-24,1.2287
2019-06-25,1.2225
2019-06-26,1.2351
2019-06-27,1.2468
2019-06-28,1.2482
2019-06-30,1.248
2019-07-01,1.2771
2019-07-02,1.2873
2019-07-03,1.2741
2019-07-04,1.2614
2019-07-05,1.2717
2019-07-08,1.2473
2019-07-09,1.2469
2019-07-10,1.2477
2019-07-11,1.2546
2019-07-12,1.2602
2019-07-15,1.2684
2019-07-16,1.2644
2019-07-17,1.2527
2019-07-18,1.2378
2019-07-19,1.2372
2019-07-22,1.235
2019-07-23,1.2566
2019-07-24,1.2664
2019-07-25,1.2765
2019-07-26,1.2803
2019-07-29,1.2831
2019-07-30,1.2875
2019-07-31,1.2813
2019-08-01,1.2678
2019-08-02,1.2644
2019-08-05,1.2468
2019-08-06,1.2413
2019-08-07,1.2507
2019-08-08,1.2665
2019-08-09,1.2554
2019-08-12,1.2744
2019-08-13,1.2572
2019-08-14,1.2786
2019-08-15,1.2791
2019-08-16,1.2935
2019-08-19,1.3151
2019-08-20,1.302
2019-08-21,1.3079
2019-08-22,1.3069
2019-08-23,1.3354
2019-08-26,1.3369
2019-08-27,1.3505
2019-08-28,1.3488
2019-08-29,1.3523
2019-08-30,1.3561
2019-09-02,1.3681
2019-09-03,1.364
2019-09-04,1.3611
2019-09-05,1.3527
2019-09-06,1.3519
2019-09-09,1.3573
2019-09-10,1.3601
2019-09-11,1.337
2019-09-12,1.3482
2019-09-16,1.352
2019-09-17,1.3464
2019-09-18,1.3723
2019-09-19,1.3726
2019-09-20,1.3738
2019-09-23,1.3572
2019-09-24,1.3772
2019-09-25,1.3763
2019-09-26,1.3636
2019-09-27,1.3586
2019-09-30,1.364
2019-10-08,1.3508
2019-10-09,1.3538
2019-10-10,1.3911
2019-10-11,1.3949
2019-10-14,1.4015
2019-10-15,1.3982
2019-10-16,1.3982
2019-10-17,1.3978
2019-10-18,1.3918
2019-10-21,1.3715
2019-10-22,1.387
2019-10-23,1.3722
2019-10-24,1.3599
2019-10-25,1.3715
2019-10-28,1.3896
2019-10-29,1.3953
2019-10-30,1.3969
2019-10-31,1.4155
2019-11-01,1.4305
2019-11-04,1.4414
2019-11-05,1.4446
