净值日期,累计净值
2020-04-10,1.0
2020-04-17,1.0002
2020-04-24,1.0013
2020-04-30,1.0025
2020-05-08,1.0027
2020-05-11,1.0022
2020-05-12,1.0027
2020-05-13,1.0035
2020-05-14,1.0032
2020-05-15,1.0037
2020-05-18,1.0033
2020-05-19,1.0049
2020-05-20,1.0045
2020-05-21,1.0035
2020-05-22,1.0015
2020-05-25,1.0026
2020-05-26,1.0052
2020-05-27,1.0041
2020-05-28,1.0034
2020-05-29,1.0062
2020-06-01,1.0101
2020-06-02,1.008
2020-06-03,1.008
2020-06-04,1.008
2020-06-05,1.0081
2020-06-08,1.0072
2020-06-09,1.0094
2020-06-10,1.0104
2020-06-11,1.0085
2020-06-12,1.0086
2020-06-15,1.0062
2020-06-16,1.0107
2020-06-17,1.0101
2020-06-18,1.0109
2020-06-19,1.0165
2020-06-22,1.0143
2020-06-23,1.0166
2020-06-24,1.0179
2020-06-29,1.0175
2020-06-30,1.022
2020-07-01,1.0239
2020-07-02,1.0246
2020-07-03,1.0272
2020-07-06,1.0349
2020-07-07,1.0438
2020-07-08,1.0473
2020-07-09,1.0528
2020-07-10,1.05
2020-07-13,1.0584
2020-07-14,1.054
2020-07-15,1.0599
2020-07-16,1.0398
2020-07-17,1.0454
2020-07-20,1.0537
2020-07-21,1.0608
2020-07-22,1.0656
2020-07-23,1.0683
2020-07-24,1.0447
2020-07-27,1.0461
2020-07-28,1.0528
2020-07-29,1.0648
2020-07-30,1.0644
2020-07-31,1.0715
2020-08-03,1.0787
2020-08-04,1.0787
2020-08-05,1.0825
2020-08-06,1.0794
2020-08-07,1.0797
2020-08-10,1.0824
2020-08-11,1.0798
2020-08-12,1.0763
2020-08-13,1.0759
2020-08-14,1.0806
2020-08-17,1.0859
2020-08-18,1.0914
2020-08-19,1.0842
2020-08-20,1.079
2020-08-21,1.0851
2020-08-24,1.096
2020-08-25,1.0946
2020-08-26,1.0871
2020-08-27,1.0916
2020-08-28,1.0989
2020-08-31,1.0993
2020-09-01,1.1035
2020-09-02,1.1062
2020-09-03,1.1028
2020-09-04,1.0964
2020-09-07,1.082
2020-09-08,1.0822
2020-09-09,1.0693
2020-09-10,1.0694
2020-09-11,1.0801
2020-09-14,1.0831
2020-09-15,1.0907
2020-09-16,1.0866
2020-09-17,1.0919
2020-09-18,1.0952
2020-09-21,1.0917
2020-09-22,1.0869
2020-09-23,1.0947
2020-09-24,1.0846
2020-09-25,1.0851
2020-09-28,1.0856
2020-09-29,1.091
2020-09-30,1.0923
2020-10-09,1.1044
2020-10-12,1.1157
2020-10-13,1.1227
2020-10-14,1.1228
2020-10-15,1.1192
2020-10-16,1.116
2020-10-19,1.1084
2020-10-20,1.115
2020-10-21,1.1134
2020-10-22,1.1111
2020-10-23,1.0985
2020-10-26,1.1026
2020-10-27,1.109
2020-10-28,1.114
2020-10-29,1.1215
2020-10-30,1.1159
2020-11-02,1.1214
2020-11-03,1.1227
2020-11-04,1.1291
2020-11-05,1.1403
2020-11-06,1.1345
2020-11-09,1.1416
2020-11-10,1.1375
2020-11-11,1.1311
2020-11-12,1.1329
2020-11-13,1.1304
2020-11-16,1.1327
2020-11-17,1.1256
2020-11-18,1.1179
2020-11-19,1.122
2020-11-20,1.1269
2020-11-23,1.1291
2020-11-24,1.126
2020-11-25,1.1167
2020-11-26,1.1144
2020-11-27,1.1205
2020-11-30,1.1171
2020-12-01,1.1261
2020-12-02,1.1285
2020-12-03,1.1288
2020-12-04,1.133
2020-12-07,1.135
2020-12-08,1.1375
2020-12-09,1.1312
2020-12-10,1.1342
2020-12-11,1.1278
2020-12-14,1.1372
2020-12-15,1.1422
2020-12-16,1.1454
2020-12-17,1.1464
2020-12-18,1.1492
2020-12-21,1.159
2020-12-22,1.1559
2020-12-23,1.1615
2020-12-24,1.1587
2020-12-25,1.168
2020-12-28,1.1634
2020-12-29,1.1578
2020-12-30,1.1681
2020-12-31,1.1732
2021-01-04,1.1862
2021-01-05,1.1984
2021-01-06,1.2005
2021-01-07,1.2154
2021-01-08,1.209
2021-01-11,1.2056
2021-01-12,1.2176
2021-01-13,1.206
2021-01-14,1.1979
2021-01-15,1.1984
2021-01-18,1.2059
2021-01-19,1.1975
2021-01-20,1.2101
2021-01-21,1.2224
2021-01-22,1.2412
2021-01-25,1.2483
2021-01-26,1.2334
2021-01-27,1.2344
2021-01-28,1.217
2021-01-29,1.2119
2021-02-01,1.22
2021-02-02,1.2284
2021-02-03,1.2289
2021-02-04,1.2214
2021-02-05,1.2196
2021-02-08,1.2261
2021-02-09,1.2405
2021-02-10,1.2517
2021-02-18,1.2387
2021-02-19,1.2293
2021-02-22,1.2059
2021-02-23,1.2043
2021-02-24,1.1891
2021-02-25,1.1914
2021-02-26,1.182
2021-03-01,1.1912
2021-03-02,1.1876
2021-03-03,1.1933
2021-03-04,1.1719
2021-03-05,1.1721
2021-03-08,1.149
2021-03-09,1.1363
2021-03-10,1.1465
2021-03-11,1.1557
2021-03-12,1.1573
2021-03-15,1.1418
2021-03-16,1.1446
2021-03-17,1.1506
2021-03-18,1.1564
2021-03-19,1.143
2021-03-22,1.1466
2021-03-23,1.1423
2021-03-24,1.1358
2021-03-25,1.1406
2021-03-26,1.1556
2021-03-29,1.1558
2021-03-30,1.1666
2021-03-31,1.1621
2021-04-01,1.1697
2021-04-02,1.1734
2021-04-06,1.1746
2021-04-07,1.1737
2021-04-08,1.1735
2021-04-09,1.1671
2021-04-12,1.1551
2021-04-13,1.1565
2021-04-14,1.1653
2021-04-15,1.1654
2021-04-16,1.1656
2021-04-19,1.1788
2021-04-20,1.1816
2021-04-21,1.1839
2021-04-22,1.1862
2021-04-23,1.192
2021-04-26,1.1907
2021-04-27,1.1967
2021-04-28,1.2033
2021-04-29,1.2026
2021-04-30,1.2051
2021-05-06,1.198
2021-05-07,1.1855
2021-05-10,1.1854
2021-05-11,1.185
2021-05-12,1.1889
2021-05-13,1.1837
2021-05-14,1.1909
2021-05-17,1.2071
2021-05-18,1.2052
2021-05-19,1.2097
2021-05-20,1.2149
2021-05-21,1.2145
2021-05-24,1.2151
2021-05-25,1.2252
2021-05-26,1.221
2021-05-27,1.2238
2021-05-28,1.2234
2021-05-31,1.2325
2021-06-01,1.2326
2021-06-02,1.2279
2021-06-03,1.2249
2021-06-04,1.2266
2021-06-07,1.228
2021-06-08,1.226
2021-06-09,1.2269
2021-06-10,1.2361
2021-06-11,1.2369
2021-06-15,1.2373
2021-06-16,1.225
2021-06-17,1.2294
2021-06-18,1.2373
2021-06-21,1.2441
2021-06-22,1.2469
2021-06-23,1.2526
2021-06-24,1.2508
2021-06-25,1.2582
2021-06-28,1.2634
2021-06-29,1.2634
2021-06-30,1.2689
2021-07-01,1.2683
2021-07-02,1.2558
2021-07-05,1.2591
2021-07-06,1.2554
2021-07-07,1.2672
2021-07-08,1.2677
2021-07-09,1.2668
2021-07-12,1.2776
2021-07-13,1.2784
2021-07-14,1.2755
2021-07-15,1.2817
2021-07-16,1.2737
2021-07-19,1.2751
2021-07-20,1.2743
2021-07-21,1.2837
2021-07-22,1.2849
2021-07-23,1.2762
2021-07-26,1.27
2021-07-27,1.2554
2021-07-28,1.2612
2021-07-29,1.2744
2021-07-30,1.2754
2021-08-02,1.2828
2021-08-03,1.2826
2021-08-04,1.29
2021-08-05,1.2909
2021-08-06,1.2881
2021-08-09,1.2898
2021-08-10,1.2923
2021-08-11,1.2887
2021-08-12,1.2858
2021-08-13,1.2832
2021-08-16,1.2823
2021-08-17,1.2748
2021-08-18,1.2753
2021-08-19,1.276
2021-08-20,1.268
2021-08-23,1.2743
2021-08-24,1.2805
2021-08-25,1.2826
2021-08-26,1.2757
2021-08-27,1.2791
2021-08-30,1.2831
2021-08-31,1.2763
2021-09-01,1.2755
2021-09-02,1.2746
2021-09-03,1.2699
2021-09-06,1.2781
2021-09-07,1.283
2021-09-08,1.2768
2021-09-09,1.2753
2021-09-10,1.2782
2021-09-13,1.2727
2021-09-14,1.2739
2021-09-15,1.2727
2021-09-16,1.2648
2021-09-17,1.2686
2021-09-22,1.267
2021-09-23,1.2646
2021-09-24,1.2676
2021-09-27,1.2679
2021-09-28,1.2659
2021-09-29,1.263
2021-09-30,1.2695
2021-10-08,1.2669
2021-10-11,1.2637
2021-10-12,1.2601
2021-10-13,1.2697
2021-10-14,1.27
2021-10-15,1.2744
2021-10-18,1.2701
2021-10-19,1.2726
2021-10-20,1.2723
2021-10-21,1.2722
2021-10-22,1.2751
2021-10-25,1.279
2021-10-26,1.278
2021-10-27,1.2739
2021-10-28,1.2707
2021-10-29,1.2753
2021-11-01,1.2701
2021-11-02,1.2696
2021-11-03,1.2677
2021-11-04,1.2718
2021-11-05,1.2687
2021-11-08,1.2679
2021-11-09,1.2702
2021-11-10,1.268
2021-11-11,1.2743
2021-11-12,1.2754
2021-11-15,1.2742
2021-11-16,1.2744
2021-11-17,1.277
2021-11-18,1.2704
2021-11-19,1.2744
