净值日期,累计净值
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.9994
2021-12-27,0.9994
2021-12-28,0.9994
2021-12-29,0.9994
2021-12-30,0.9994
2021-12-31,1.0062
2022-01-04,1.0062
2022-01-05,1.0062
2022-01-06,1.0062
2022-01-07,0.9886
2022-01-10,0.9886
2022-01-11,0.9886
2022-01-12,0.9886
2022-01-13,0.9886
2022-01-14,0.9916
2022-01-17,0.9916
2022-01-18,0.9916
2022-01-19,0.9916
2022-01-20,0.9916
2022-01-21,0.9888
2022-01-24,0.9888
2022-01-25,0.9888
2022-01-26,0.9888
2022-01-27,0.9888
2022-01-28,0.9782
2022-02-07,0.9782
2022-02-08,0.9782
2022-02-09,0.9782
2022-02-10,0.9782
2022-02-11,0.9479
2022-02-14,0.9479
2022-02-15,0.9479
2022-02-16,0.9479
2022-02-17,0.9479
2022-02-18,0.9592
2022-02-21,0.9592
2022-02-22,0.9592
2022-02-23,0.9592
2022-02-24,0.9592
2022-02-25,0.9749
2022-02-28,0.9749
2022-03-01,0.9749
2022-03-02,0.9749
2022-03-03,0.9749
2022-03-04,0.9632
2022-03-07,0.9632
2022-03-08,0.9632
2022-03-09,0.9632
2022-03-10,0.9632
2022-03-11,0.9543
2022-03-14,0.9543
2022-03-15,0.9543
2022-03-16,0.9543
2022-03-17,0.9588
2022-03-18,0.9552
2022-03-21,0.9581
2022-03-22,0.9475
2022-03-23,0.9519
2022-03-24,0.9491
2022-03-25,0.9342
2022-03-28,0.9255
2022-03-29,0.9299
2022-03-30,0.9467
2022-03-31,0.9343
2022-04-01,0.9375
2022-04-06,0.9231
2022-04-07,0.9138
2022-04-08,0.9136
2022-04-11,0.8904
2022-04-12,0.8959
2022-04-13,0.8853
2022-04-14,0.8794
2022-04-15,0.8825
2022-04-18,0.8977
2022-04-19,0.8929
2022-04-20,0.8784
2022-04-21,0.8576
2022-04-22,0.8522
2022-04-25,0.825
2022-04-26,0.8193
2022-04-27,0.8481
2022-04-28,0.8506
2022-04-29,0.866
2022-05-05,0.8702
2022-05-06,0.864
2022-05-09,0.869
2022-05-10,0.8782
2022-05-11,0.8945
2022-05-12,0.8925
2022-05-13,0.8971
2022-05-16,0.8907
2022-05-17,0.9074
2022-05-18,0.9109
2022-05-19,0.9251
2022-05-20,0.9269
2022-05-23,0.9222
2022-05-24,0.9054
2022-05-25,0.9069
2022-05-26,0.9075
2022-05-27,0.9062
2022-05-30,0.9118
2022-05-31,0.9216
2022-06-01,0.9222
2022-06-02,0.9343
2022-06-06,0.9607
2022-06-07,0.9546
2022-06-08,0.9583
2022-06-09,0.9421
2022-06-10,0.9636
2022-06-13,0.9617
2022-06-14,0.9525
2022-06-15,0.9469
2022-06-16,0.9578
2022-06-17,0.9821
2022-06-20,0.9908
2022-06-21,0.9831
2022-06-22,0.9827
2022-06-23,1.0088
2022-06-24,1.0321
2022-06-27,1.0327
2022-06-28,1.0371
2022-06-29,0.9981
2022-06-30,1.0153
2022-07-01,1.0061
2022-07-04,1.0225
2022-07-05,1.0221
2022-07-06,1.0196
2022-07-07,1.0458
2022-07-08,1.0287
2022-07-11,1.0003
2022-07-12,0.9885
2022-07-13,1.0102
2022-07-14,1.0341
2022-07-15,1.0249
2022-07-18,1.0322
2022-07-19,1.0135
2022-07-20,1.0201
2022-07-21,1.0142
2022-07-22,1.0194
2022-07-25,0.998
2022-07-26,1.008
2022-07-27,1.0158
2022-07-28,1.009
2022-07-29,1.008
2022-08-01,1.0228
2022-08-02,1.0074
2022-08-03,0.9866
2022-08-04,0.9865
2022-08-05,0.9912
2022-08-08,0.998
2022-08-09,1.0184
2022-08-10,1.0137
2022-08-11,1.0192
2022-08-12,1.0041
2022-08-15,1.027
2022-08-16,1.0357
2022-08-17,1.0431
2022-08-18,1.0517
2022-08-19,1.0163
2022-08-22,1.0222
2022-08-23,1.0268
2022-08-24,0.9871
2022-08-25,0.9757
2022-08-26,0.9651
2022-08-29,0.9767
2022-08-30,0.9715
2022-08-31,0.9368
2022-09-01,0.9373
2022-09-02,0.9335
2022-09-05,0.936
2022-09-06,0.9575
2022-09-07,0.9776
2022-09-08,0.9674
2022-09-09,0.9589
2022-09-13,0.962
2022-09-14,0.944
2022-09-15,0.8975
2022-09-16,0.8893
2022-09-19,0.8864
2022-09-20,0.9011
2022-09-21,0.8943
2022-09-22,0.8988
2022-09-23,0.8912
2022-09-26,0.9037
2022-09-27,0.9119
2022-09-28,0.8888
2022-09-29,0.8957
2022-09-30,0.871
2022-10-10,0.8501
2022-10-11,0.8643
2022-10-12,0.8914
2022-10-13,0.8893
2022-10-14,0.9084
2022-10-17,0.8999
2022-10-18,0.9035
2022-10-19,0.8997
2022-10-20,0.8802
2022-10-21,0.89
2022-10-24,0.8811
2022-10-25,0.8955
2022-10-26,0.9091
2022-10-27,0.8952
2022-10-28,0.8776
2022-10-31,0.8686
2022-11-01,0.8837
2022-11-02,0.9015
2022-11-03,0.8954
2022-11-04,0.9241
2022-11-07,0.9156
2022-11-08,0.913
2022-11-09,0.8959
2022-11-10,0.8801
2022-11-11,0.8899
2022-11-14,0.8684
2022-11-15,0.883
2022-11-16,0.87
2022-11-17,0.858
2022-11-18,0.8595
2022-11-21,0.8609
2022-11-22,0.8405
2022-11-23,0.8555
2022-11-24,0.8517
2022-11-25,0.8332
2022-11-28,0.8306
2022-11-29,0.8317
2022-11-30,0.8362
2022-12-01,0.8514
2022-12-02,0.8531
2022-12-05,0.8429
2022-12-06,0.8462
2022-12-07,0.8528
2022-12-08,0.8567
2022-12-09,0.8583
2022-12-12,0.8525
2022-12-13,0.8403
