净值日期,累计净值
2017-10-26,1.0
2017-10-27,1.0
2017-11-03,1.0004
2017-11-10,1.0019
2017-11-17,1.0022
2017-11-24,1.0019
2017-12-01,1.0011
2017-12-05,1.0014
2017-12-06,1.0013
2017-12-07,1.0012
2017-12-08,1.0016
2017-12-11,1.0023
2017-12-12,1.0022
2017-12-13,1.0025
2017-12-14,1.0026
2017-12-15,1.0025
2017-12-18,1.0029
2017-12-19,1.0033
2017-12-20,1.0033
2017-12-21,1.0036
2017-12-22,1.0036
2017-12-25,1.004
2017-12-26,1.0039
2017-12-27,1.0038
2017-12-28,1.0041
2017-12-29,1.0044
2017-12-31,1.0047
2018-01-02,1.0055
2018-01-03,1.0059
2018-01-04,1.0061
2018-01-05,1.0064
2018-01-08,1.0068
2018-01-09,1.0074
2018-01-10,1.0075
2018-01-11,1.0073
2018-01-12,1.0081
2018-01-15,1.0069
2018-01-16,1.0085
2018-01-17,1.0078
2018-01-18,1.0096
2018-01-19,1.0096
2018-01-22,1.0136
2018-01-23,1.0166
2018-01-24,1.0172
2018-01-25,1.0151
2018-01-26,1.0177
2018-01-29,1.0127
2018-01-30,1.0084
2018-01-31,1.0091
2018-02-01,1.0055
2018-02-02,1.0065
2018-02-05,1.0026
2018-02-06,0.9876
2018-02-07,0.9806
2018-02-08,0.9786
2018-02-09,0.9686
2018-02-12,0.9729
2018-02-13,0.9756
2018-02-14,0.9785
2018-02-22,0.9838
2018-02-23,0.9861
2018-02-26,0.9897
2018-02-27,0.9856
2018-02-28,0.9828
2018-03-01,0.9848
2018-03-02,0.9826
2018-03-05,0.9816
2018-03-06,0.9858
2018-03-07,0.9832
2018-03-08,0.9865
2018-03-09,0.9892
2018-03-12,0.9922
2018-03-13,0.9905
2018-03-14,0.9887
2018-03-15,0.9904
2018-03-16,0.9878
2018-03-19,0.9886
2018-03-20,0.9894
2018-03-21,0.9876
2018-03-22,0.9848
2018-03-23,0.9752
2018-03-26,0.9763
2018-03-27,0.9777
2018-03-28,0.9752
2018-03-29,0.9762
2018-03-30,0.9776
2018-04-02,0.9776
2018-04-03,0.9774
2018-04-04,0.9768
2018-04-09,0.9774
2018-04-10,0.9795
2018-04-11,0.9802
2018-04-12,0.9792
2018-04-13,0.9778
2018-04-16,0.9761
2018-04-17,0.9735
2018-04-18,0.9758
2018-04-19,0.9772
2018-04-20,0.975
2018-04-23,0.9739
2018-04-24,0.9768
2018-04-25,0.9767
2018-04-26,0.9725
2018-04-27,0.9728
2018-05-02,0.9731
2018-05-03,0.9749
2018-05-04,0.9744
2018-05-07,0.9793
2018-05-08,0.9815
2018-05-09,0.9807
2018-05-10,0.9822
2018-05-11,0.9802
2018-05-14,0.9813
2018-05-15,0.9824
2018-05-16,0.9802
2018-05-17,0.9781
2018-05-18,0.9805
2018-05-21,0.9827
2018-05-22,0.9829
2018-05-23,0.9789
2018-05-24,0.9781
2018-05-25,0.9765
2018-05-28,0.9771
2018-05-29,0.9749
2018-05-30,0.9716
2018-05-31,0.9745
2018-06-01,0.9724
2018-06-04,0.9732
2018-06-05,0.9757
2018-06-06,0.976
2018-06-07,0.9747
2018-06-08,0.9732
2018-06-11,0.9724
2018-06-12,0.9747
2018-06-13,0.9727
2018-06-14,0.9721
2018-06-15,0.9706
2018-06-19,0.9633
2018-06-20,0.9648
2018-06-21,0.9625
2018-06-22,0.9646
2018-06-25,0.9634
2018-06-26,0.9634
2018-06-27,0.9609
2018-06-28,0.9596
2018-06-29,0.9635
2018-06-30,0.9635
2018-07-02,0.962
2018-07-03,0.9621
2018-07-04,0.9611
2018-07-05,0.9606
2018-07-06,0.9617
2018-07-09,0.9657
2018-07-10,0.966
2018-07-11,0.9649
2018-07-12,0.9682
2018-07-13,0.9697
2018-07-16,0.9708
2018-07-17,0.9694
2018-07-18,0.9682
2018-07-19,0.9681
2018-07-20,0.9712
2018-07-23,0.9719
2018-07-24,0.9742
2018-07-25,0.9762
2018-07-26,0.9736
2018-07-27,0.9728
2018-07-30,0.9716
2018-07-31,0.9718
2018-08-01,0.9688
2018-08-02,0.9668
2018-08-03,0.9629
2018-08-06,0.9616
2018-08-07,0.9651
2018-08-08,0.9633
2018-08-09,0.9653
2018-08-10,0.9648
2018-08-13,0.9641
2018-08-14,0.9627
2018-08-15,0.9602
2018-08-16,0.9585
2018-08-17,0.956
2018-08-20,0.956
2018-08-21,0.9584
2018-08-22,0.9578
2018-08-23,0.959
2018-08-24,0.9594
2018-08-27,0.9625
2018-08-28,0.9627
2018-08-29,0.9618
2018-08-30,0.9607
2018-08-31,0.9601
2018-09-03,0.9596
2018-09-04,0.9606
2018-09-05,0.9586
2018-09-06,0.9577
2018-09-07,0.9582
2018-09-10,0.9562
2018-09-11,0.9559
2018-09-12,0.9548
2018-09-13,0.9556
2018-09-14,0.9557
2018-09-17,0.954
2018-09-18,0.9569
2018-09-19,0.9591
2018-09-20,0.9588
2018-09-21,0.963
2018-09-25,0.9623
2018-09-26,0.9645
2018-09-27,0.9642
2018-09-28,0.9651
2018-10-08,0.96
2018-10-09,0.9594
2018-10-10,0.9592
2018-10-11,0.9544
2018-10-12,0.9584
2018-10-15,0.9578
2018-10-16,0.9559
2018-10-17,0.9562
2018-10-18,0.9538
2018-10-19,0.9577
2018-10-22,0.9634
2018-10-23,0.9603
2018-10-24,0.9592
2018-10-25,0.9587
2018-10-26,0.9569
2018-10-29,0.9525
2018-10-30,0.9535
2018-10-31,0.9567
2018-11-01,0.9586
2018-11-02,0.9631
2018-11-05,0.9624
2018-11-06,0.9622
2018-11-07,0.963
2018-11-08,0.9623
2018-11-09,0.9608
2018-11-12,0.962
2018-11-13,0.9632
2018-11-14,0.9628
2018-11-15,0.9648
2018-11-16,0.9658
2018-11-19,0.9665
2018-11-20,0.9636
2018-11-21,0.9641
2018-11-22,0.9638
2018-11-23,0.9608
2018-11-26,0.9611
2018-11-27,0.961
2018-11-28,0.9633
2018-11-29,0.9621
2018-11-30,0.9638
2018-12-03,0.9694
2018-12-04,0.9697
2018-12-05,0.9699
2018-12-06,0.9658
2018-12-07,0.9648
2018-12-10,0.9643
2018-12-11,0.9654
2018-12-12,0.9657
2018-12-13,0.968
2018-12-14,0.964
2018-12-17,0.9628
2018-12-18,0.961
2018-12-19,0.9584
2018-12-20,0.9583
2018-12-21,0.9568
2018-12-24,0.9586
2018-12-25,0.9582
2018-12-26,0.9575
2018-12-27,0.9565
2018-12-28,0.9585
2018-12-31,0.9587
2019-01-02,0.9572
2019-01-03,0.9566
2019-01-04,0.9604
2019-01-07,0.9634
2019-01-08,0.9638
2019-01-09,0.9649
2019-01-10,0.9653
2019-01-11,0.966
2019-01-14,0.9645
2019-01-15,0.9674
2019-01-16,0.9682
2019-01-17,0.9671
2019-01-18,0.9697
2019-01-21,0.9706
2019-01-22,0.9684
2019-01-23,0.9687
2019-01-24,0.9696
2019-01-25,0.9712
2019-01-28,0.9715
2019-01-29,0.9717
2019-01-30,0.9706
2019-01-31,0.972
2019-02-01,0.9758
2019-02-11,0.98
2019-02-12,0.9816
2019-02-13,0.9846
2019-02-14,0.9854
2019-02-15,0.9825
2019-02-18,0.9883
2019-02-19,0.9875
2019-02-20,0.988
2019-02-21,0.9879
2019-02-22,0.9914
