净值日期,累计净值
2021-02-09,1.0
2021-02-10,0.9999
2021-02-19,1.0007
2021-02-26,0.9922
2021-03-05,0.9902
2021-03-08,0.9858
2021-03-09,0.9815
2021-03-10,0.9816
2021-03-11,0.9843
2021-03-12,0.9839
2021-03-15,0.9802
2021-03-16,0.9786
2021-03-17,0.9831
2021-03-18,0.9843
2021-03-19,0.9818
2021-03-22,0.9835
2021-03-23,0.9817
2021-03-24,0.9807
2021-03-25,0.9806
2021-03-26,0.982
2021-03-29,0.9825
2021-03-30,0.9827
2021-03-31,0.9824
2021-04-01,0.9857
2021-04-02,0.9869
2021-04-06,0.9857
2021-04-07,0.9838
2021-04-08,0.9823
2021-04-09,0.9819
2021-04-12,0.98
2021-04-13,0.9798
2021-04-14,0.9816
2021-04-15,0.9814
2021-04-16,0.98
2021-04-19,0.9846
2021-04-20,0.987
2021-04-21,0.9865
2021-04-22,0.9877
2021-04-23,0.9882
2021-04-26,0.9869
2021-04-27,0.989
2021-04-28,0.9909
2021-04-29,0.9913
2021-04-30,0.9902
2021-05-06,0.9831
2021-05-07,0.9791
2021-05-10,0.9788
2021-05-11,0.9771
2021-05-12,0.9776
2021-05-13,0.9752
2021-05-14,0.9801
2021-05-17,0.9866
2021-05-18,0.9885
2021-05-19,0.9867
2021-05-20,0.9897
2021-05-21,0.9907
2021-05-24,0.9932
2021-05-25,0.9973
2021-05-26,1.0001
2021-05-27,1.0034
2021-05-28,0.9997
2021-05-31,1.0035
2021-06-01,1.003
2021-06-02,1.001
2021-06-03,0.9963
2021-06-04,1.0002
2021-06-07,0.9976
2021-06-08,0.9933
2021-06-09,0.9982
2021-06-10,1.0021
2021-06-11,0.9968
2021-06-15,1.0032
2021-06-16,0.9906
2021-06-17,0.9925
2021-06-18,0.9968
2021-06-21,0.9985
2021-06-22,0.9927
2021-06-23,1.0013
2021-06-24,1.0026
2021-06-25,1.0082
2021-06-28,1.0292
2021-06-29,1.0286
2021-06-30,1.0268
2021-07-01,1.0264
2021-07-02,1.0035
2021-07-05,0.9975
2021-07-06,0.9804
2021-07-07,1.0049
2021-07-08,0.9954
2021-07-09,0.9887
2021-07-12,0.9974
2021-07-13,1.0027
2021-07-14,1.0021
2021-07-15,1.0166
2021-07-16,0.9986
2021-07-19,0.9915
2021-07-20,0.9963
2021-07-21,1.0154
2021-07-22,1.0187
2021-07-23,0.9924
2021-07-26,0.9616
2021-07-27,0.9058
2021-07-28,0.9266
2021-07-29,0.9717
2021-07-30,0.9672
2021-08-02,0.9687
2021-08-03,0.9569
2021-08-04,1.002
2021-08-05,0.9953
2021-08-06,0.995
2021-08-09,0.9717
2021-08-10,0.9721
2021-08-11,0.9629
2021-08-12,0.9577
2021-08-13,0.9634
2021-08-16,0.9347
2021-08-17,0.9127
2021-08-18,0.9143
2021-08-19,0.9345
2021-08-20,0.9179
2021-08-23,0.9515
2021-08-24,0.9767
2021-08-25,0.9778
2021-08-26,0.9623
2021-08-27,0.9812
2021-08-30,0.9895
2021-08-31,0.9978
2021-09-01,0.9532
2021-09-02,0.9779
2021-09-03,0.9555
2021-09-06,0.9638
2021-09-07,0.9859
2021-09-08,0.9817
2021-09-09,0.9926
2021-09-10,0.9934
2021-09-13,0.9988
2021-09-14,0.9957
2021-09-15,1.0106
2021-09-16,0.9657
2021-09-17,0.9775
2021-09-22,0.9733
2021-09-23,0.9754
2021-09-24,0.9599
2021-09-27,0.931
2021-09-28,0.924
2021-09-29,0.8956
2021-09-30,0.9268
2021-10-08,0.9075
2021-10-11,0.9007
2021-10-12,0.8742
2021-10-13,0.8848
2021-10-14,0.8896
2021-10-15,0.8993
2021-10-18,0.9172
2021-10-19,0.9255
2021-10-20,0.9333
2021-10-21,0.9305
2021-10-22,0.931
2021-10-25,0.955
2021-10-26,0.9633
2021-10-27,0.967
2021-10-28,0.9548
2021-10-29,0.9679
2021-11-01,0.9547
2021-11-02,0.9441
2021-11-03,0.9456
2021-11-04,0.9517
2021-11-05,0.9337
2021-11-08,0.9404
2021-11-09,0.9498
2021-11-10,0.9376
2021-11-11,0.9426
2021-11-12,0.9439
2021-11-15,0.9315
2021-11-16,0.9263
2021-11-17,0.9403
2021-11-18,0.9338
2021-11-19,0.9377
2021-11-22,0.9507
2021-11-23,0.9388
2021-11-24,0.9336
2021-11-25,0.9287
2021-11-26,0.939
2021-11-29,0.9393
2021-11-30,0.945
2021-12-01,0.9288
2021-12-02,0.9192
2021-12-03,0.9184
2021-12-06,0.9019
2021-12-07,0.8913
2021-12-08,0.9072
2021-12-09,0.9097
2021-12-10,0.9077
2021-12-13,0.9169
2021-12-14,0.9189
2021-12-15,0.9067
2021-12-16,0.9123
2021-12-17,0.9031
2021-12-20,0.8789
2021-12-21,0.8917
2021-12-22,0.9038
2021-12-23,0.906
2021-12-24,0.8918
2021-12-27,0.8831
2021-12-28,0.8814
2021-12-29,0.8728
2021-12-30,0.884
2021-12-31,0.8974
2022-01-04,0.8878
2022-01-05,0.867
2022-01-06,0.8616
