净值日期,累计净值
2022-09-06,1.0
2022-09-09,0.9996
2022-09-16,0.9929
2022-09-23,0.9908
2022-09-30,0.9849
2022-10-14,0.9925
2022-10-21,0.988
2022-10-28,0.9846
2022-11-04,1.0075
2022-11-07,1.0055
2022-11-08,1.0035
2022-11-09,0.9991
2022-11-10,0.9924
2022-11-11,0.9982
2022-11-14,0.9898
2022-11-15,0.9998
2022-11-16,0.9947
2022-11-17,0.9913
2022-11-18,0.9877
2022-11-21,0.9878
2022-11-22,0.9803
2022-11-23,0.9816
2022-11-24,0.9807
2022-11-25,0.9748
2022-11-28,0.9738
2022-11-29,0.9813
2022-11-30,0.9863
2022-12-01,0.9919
2022-12-02,0.9894
2022-12-05,0.9929
2022-12-06,0.9947
2022-12-07,0.9933
2022-12-08,0.9951
2022-12-09,0.9972
2022-12-12,0.9941
2022-12-13,0.9902
2022-12-14,0.9919
2022-12-15,0.9918
2022-12-16,0.9879
2022-12-19,0.9821
2022-12-20,0.9733
2022-12-21,0.9706
2022-12-22,0.971
2022-12-23,0.9669
2022-12-26,0.9785
2022-12-27,0.9863
2022-12-28,0.9836
2022-12-29,0.9835
2022-12-30,0.9849
2022-12-31,0.9849
2023-01-03,0.9956
2023-01-04,0.9945
2023-01-05,1.0056
2023-01-06,1.0064
2023-01-09,1.0122
2023-01-10,1.0117
2023-01-11,1.0082
2023-01-12,1.0088
2023-01-13,1.0164
2023-01-16,1.0196
2023-01-17,1.0186
2023-01-18,1.0209
2023-01-19,1.0267
2023-01-20,1.0337
2023-01-30,1.0375
2023-01-31,1.0301
2023-02-01,1.0418
2023-02-02,1.0414
2023-02-03,1.0384
2023-02-06,1.0258
2023-02-07,1.0256
2023-02-08,1.0216
2023-02-09,1.0351
2023-02-10,1.0242
2023-02-13,1.0358
2023-02-14,1.0348
2023-02-15,1.0313
2023-02-16,1.022
2023-02-17,1.0114
2023-02-20,1.0248
2023-02-21,1.0247
2023-02-22,1.0223
2023-02-23,1.0217
2023-02-24,1.0146
2023-02-27,1.015
2023-02-28,1.0177
2023-03-01,1.0287
2023-03-02,1.0201
2023-03-03,1.0202
2023-03-06,1.0248
2023-03-07,1.0094
2023-03-08,1.0062
2023-03-09,1.0052
2023-03-10,0.9918
2023-03-13,1.0012
2023-03-14,0.9914
2023-03-15,0.9879
2023-03-16,0.9734
2023-03-17,0.9752
2023-03-20,0.969
2023-03-21,0.9812
2023-03-22,0.9814
2023-03-23,0.9898
2023-03-24,0.9853
2023-03-27,0.9864
2023-03-28,0.9837
2023-03-29,0.9905
2023-03-30,0.9993
2023-03-31,1.0067
2023-04-03,1.0151
2023-04-04,1.0126
2023-04-06,1.0172
