净值日期,累计净值
2018-07-25,1.0
2018-07-27,1.0
2018-08-03,0.9946
2018-08-10,1.0007
2018-08-17,1.0003
2018-08-24,1.0007
2018-08-27,1.0006
2018-08-28,1.0006
2018-08-29,1.0007
2018-08-30,1.0007
2018-08-31,1.0008
2018-09-03,1.0008
2018-09-04,1.0008
2018-09-05,1.0008
2018-09-06,1.0008
2018-09-07,1.0008
2018-09-10,1.0008
2018-09-11,1.0009
2018-09-12,1.0009
2018-09-13,1.0009
2018-09-14,1.0009
2018-09-17,1.001
2018-09-18,1.001
2018-09-19,1.001
2018-09-20,1.001
2018-09-21,1.0011
2018-09-25,1.0011
2018-09-26,1.0012
2018-09-27,1.0012
2018-09-28,1.0013
2018-10-08,1.0017
2018-10-09,1.0018
2018-10-10,1.0018
2018-10-11,1.0018
2018-10-12,1.0019
2018-10-15,1.002
2018-10-16,1.002
2018-10-17,1.002
2018-10-18,1.002
2018-10-19,1.002
2018-10-22,1.0021
2018-10-23,1.0021
2018-10-24,1.0022
2018-10-25,1.0022
2018-10-26,1.0022
2018-10-29,1.0023
2018-10-30,1.0023
2018-10-31,1.0023
2018-11-01,1.0023
2018-11-02,1.0024
2018-11-05,1.0024
2018-11-06,1.0025
2018-11-07,1.0025
2018-11-08,1.0026
2018-11-09,1.0026
2018-11-12,1.0026
2018-11-13,1.0027
2018-11-14,1.0027
2018-11-15,1.0027
2018-11-16,1.0027
2018-11-19,1.0027
2018-11-20,1.0027
2018-11-21,1.0027
2018-11-22,1.0028
2018-11-23,1.0028
2018-11-26,1.0028
2018-11-27,1.0029
2018-11-28,1.0029
2018-11-29,1.0029
2018-11-30,1.0029
2018-12-03,1.003
2018-12-04,1.003
2018-12-05,1.0031
2018-12-06,1.0031
2018-12-07,1.0031
2018-12-10,1.0031
2018-12-11,1.0031
2018-12-12,1.0031
2018-12-13,1.0031
2018-12-14,1.0031
2018-12-17,1.0031
2018-12-18,1.0031
2018-12-19,1.0032
2018-12-20,1.0033
2018-12-21,1.0033
2018-12-24,1.0034
2018-12-25,1.0034
2018-12-26,1.0035
2018-12-27,1.0036
2018-12-28,1.0039
2018-12-31,1.0041
2019-01-02,1.0043
2019-01-03,1.0046
2019-01-04,1.0052
2019-01-07,1.0051
2019-01-08,1.0056
2019-01-09,1.0066
2019-01-10,1.0065
2019-01-11,1.0064
2019-01-14,1.0066
2019-01-15,1.0066
2019-01-16,1.0069
2019-01-17,1.0071
2019-01-18,1.0071
2019-01-21,1.0074
2019-01-22,1.0072
2019-01-23,1.0073
2019-01-24,1.0075
2019-01-25,1.0079
2019-01-28,1.008
2019-01-29,1.008
2019-01-30,1.0079
2019-01-31,1.0079
2019-02-01,1.0079
2019-02-11,1.0084
2019-02-12,1.0084
2019-02-13,1.0085
2019-02-14,1.0085
2019-02-15,1.0084
2019-02-18,1.0087
2019-02-19,1.0088
2019-02-20,1.0086
2019-02-21,1.0086
2019-02-22,1.0085
2019-02-25,1.0087
2019-02-26,1.0084
2019-02-27,1.0088
2019-02-28,1.0092
2019-03-01,1.0092
2019-03-04,1.0091
2019-03-05,1.009
2019-03-06,1.0092
2019-03-07,1.0098
2019-03-08,1.0096
2019-03-11,1.0124
2019-03-12,1.0141
2019-03-13,1.0124
2019-03-14,1.0116
2019-03-15,1.0139
2019-03-18,1.0171
2019-03-19,1.0166
2019-03-20,1.0173
2019-03-21,1.0175
2019-03-22,1.0172
2019-03-25,1.012
2019-03-26,1.0089
2019-03-27,1.0126
2019-03-28,1.0131
2019-03-29,1.0224
2019-04-01,1.0316
2019-04-02,1.031
2019-04-03,1.0325
2019-04-04,1.0334
2019-04-08,1.0306
2019-04-09,1.0321
2019-04-10,1.0324
2019-04-11,1.0243
2019-04-12,1.0232
2019-04-15,1.0204
2019-04-16,1.0288
2019-04-17,1.0319
2019-04-18,1.0303
2019-04-19,1.0338
2019-04-22,1.0233
2019-04-23,1.0218
2019-04-24,1.0246
2019-04-25,1.0153
2019-04-26,1.0115
2019-04-29,1.0152
2019-04-30,1.0161
2019-05-06,0.9832
2019-05-07,0.9952
2019-05-08,0.9868
2019-05-09,0.9744
2019-05-10,0.9983
2019-05-13,0.9893
2019-05-14,0.9848
2019-05-15,1.0022
2019-05-16,1.0052
2019-05-17,0.9906
2019-05-20,0.9839
2019-05-21,0.993
2019-05-22,0.9924
2019-05-23,0.9806
2019-05-24,0.9826
2019-05-27,0.992
2019-05-28,1.0009
2019-05-29,0.9977
2019-05-30,0.9945
2019-05-31,0.9946
2019-06-03,0.9928
2019-06-04,0.9857
2019-06-05,0.9878
2019-06-06,0.9784
2019-06-10,0.9896
2019-06-11,1.0117
2019-06-12,1.0073
2019-06-13,1.0065
