净值日期,累计净值
2015-06-29,1.0
2015-06-30,1.006
2015-07-03,0.993
2015-07-10,0.987
2015-07-17,1.022
2015-07-24,1.031
2015-07-28,1.013
2015-07-29,1.018
2015-07-30,1.016
2015-07-31,1.014
2015-08-03,1.008
2015-08-04,1.015
2015-08-05,1.014
2015-08-06,1.015
2015-08-07,1.019
2015-08-10,1.024
2015-08-11,1.024
2015-08-12,1.023
2015-08-13,1.027
2015-08-14,1.029
2015-08-17,1.034
2015-08-18,1.023
2015-08-19,1.028
2015-08-20,1.023
2015-08-21,1.015
2015-08-24,1.006
2015-08-25,0.998
2015-08-26,0.993
2015-08-27,0.997
2015-08-28,1.003
2015-08-31,1.0
2015-09-01,0.993
2015-09-02,0.99
2015-09-07,0.993
2015-09-08,0.997
2015-09-09,1.0
2015-09-10,0.999
2015-09-11,1.0
2015-09-14,0.993
2015-09-15,0.988
2015-09-16,0.995
2015-09-17,0.994
2015-09-18,0.997
2015-09-21,1.003
2015-09-22,1.004
2015-09-23,1.003
2015-09-24,1.006
2015-09-25,1.0
2015-09-28,1.004
2015-09-29,1.001
2015-09-30,1.002
2015-10-08,1.009
2015-10-09,1.012
2015-10-12,1.02
2015-10-13,1.023
2015-10-14,1.021
2015-10-15,1.028
2015-10-16,1.032
2015-10-19,1.033
2015-10-20,1.038
2015-10-21,1.019
2015-10-22,1.028
2015-10-23,1.037
2015-10-26,1.039
2015-10-27,1.04
2015-10-28,1.032
2015-10-29,1.034
2015-10-30,1.035
2015-11-02,1.031
2015-11-03,1.031
2015-11-04,1.04
2015-11-05,1.04
2015-11-06,1.046
2015-11-09,1.047
2015-11-10,1.047
2015-11-11,1.049
2015-11-12,1.05
2015-11-13,1.041
2015-11-16,1.047
2015-11-17,1.046
2015-11-18,1.04
2015-11-19,1.048
2015-11-20,1.052
2015-11-23,1.05
2015-11-24,1.052
2015-11-25,1.058
2015-11-26,1.056
2015-11-27,1.031
2015-11-30,1.031
2015-12-01,1.032
2015-12-02,1.035
2015-12-03,1.044
2015-12-04,1.039
2015-12-07,1.049
2015-12-08,1.038
2015-12-09,1.037
2015-12-10,1.034
2015-12-11,1.03
2015-12-14,1.048
2015-12-15,1.055
2015-12-16,1.062
2015-12-17,1.081
2015-12-18,1.075
2015-12-21,1.082
2015-12-22,1.09
2015-12-23,1.079
2015-12-24,1.078
2015-12-25,1.083
2015-12-28,1.059
2015-12-29,1.064
2015-12-30,1.074
2015-12-31,1.06
2016-01-04,0.985
2016-01-05,0.958
2016-01-06,0.983
2016-01-07,0.907
2016-01-08,0.914
2016-01-11,0.86
2016-01-12,0.86
2016-01-13,0.829
2016-01-14,0.866
2016-01-15,0.836
2016-01-18,0.852
2016-01-19,0.88
2016-01-20,0.863
2016-01-21,0.817
2016-01-22,0.828
2016-01-25,0.842
2016-01-26,0.779
2016-01-27,0.777
2016-01-28,0.736
2016-01-29,0.762
2016-02-01,0.75
2016-02-02,0.78
2016-02-03,0.789
2016-02-04,0.814
2016-02-05,0.803
2016-02-15,0.814
2016-02-16,0.847
2016-02-17,0.856
2016-02-18,0.851
2016-02-19,0.857
2016-02-22,0.875
2016-02-23,0.873
2016-02-24,0.87
2016-02-25,0.799
2016-02-26,0.8
2016-02-29,0.75
2016-03-01,0.761
2016-03-02,0.803
2016-03-03,0.797
2016-03-04,0.763
2016-03-07,0.782
2016-03-08,0.792
2016-03-09,0.772
2016-03-10,0.754
2016-03-11,0.752
2016-03-14,0.787
2016-03-15,0.781
2016-03-16,0.771
2016-03-17,0.81
2016-03-18,0.844
2016-03-21,0.87
2016-03-22,0.866
2016-03-23,0.878
2016-03-24,0.863
2016-03-25,0.864
2016-03-28,0.859
2016-03-29,0.842
2016-03-30,0.877
2016-03-31,0.888
2016-04-01,0.886
2016-04-05,0.909
2016-04-06,0.908
2016-04-07,0.892
2016-04-08,0.888
2016-04-11,0.908
2016-04-12,0.896
2016-04-13,0.913
2016-04-14,0.925
2016-04-15,0.924
2016-04-18,0.91
2016-04-19,0.913
2016-04-20,0.868
2016-04-21,0.857
2016-04-22,0.867
2016-04-25,0.864
2016-04-26,0.875
2016-04-27,0.871
2016-04-28,0.878
2016-04-29,0.874
2016-05-03,0.903
2016-05-04,0.903
2016-05-05,0.913
2016-05-06,0.878
2016-05-09,0.848
2016-05-10,0.848
2016-05-11,0.831
2016-05-12,0.829
2016-05-13,0.825
2016-05-16,0.837
2016-05-17,0.838
2016-05-18,0.819
2016-05-19,0.827
