净值日期,累计净值
2021-04-23,1.0
2021-04-30,0.9998
2021-05-07,0.9995
2021-05-14,0.9993
2021-05-21,0.9991
2021-05-24,0.999
2021-05-25,0.9981
2021-05-26,0.9982
2021-05-27,0.9863
2021-05-28,0.9886
2021-05-31,0.9913
2021-06-01,0.9913
2021-06-02,0.9913
2021-06-03,0.9912
2021-06-04,0.9912
2021-06-07,0.9911
2021-06-08,0.9923
2021-06-09,0.9923
2021-06-10,0.9923
2021-06-11,0.9923
2021-06-15,0.9922
2021-06-16,0.9922
2021-06-17,1.001
2021-06-18,1.001
2021-06-21,1.0016
2021-06-22,1.0016
2021-06-23,1.0015
2021-06-24,1.0015
2021-06-25,1.0015
2021-06-28,1.0014
2021-06-29,1.0016
2021-06-30,1.0016
2021-07-01,1.0016
2021-07-02,1.0015
2021-07-05,1.0014
2021-07-06,1.0014
2021-07-07,1.0014
2021-07-08,1.0013
2021-07-09,1.0013
2021-07-12,1.0012
2021-07-13,1.0012
2021-07-14,1.0012
2021-07-15,1.0011
2021-07-16,1.0011
2021-07-19,1.001
2021-07-20,1.0009
2021-07-21,1.0009
2021-07-22,1.0009
2021-07-23,1.0008
2021-07-26,1.0008
2021-07-27,1.0007
2021-07-28,1.0007
2021-07-29,1.0007
2021-07-30,0.9997
2021-08-02,1.029
2021-08-03,1.0292
2021-08-04,1.0292
2021-08-05,1.0291
2021-08-06,1.0291
2021-08-09,1.0291
2021-08-10,1.0291
2021-08-11,1.0291
2021-08-12,1.029
2021-08-13,1.029
2021-08-16,1.029
2021-08-17,1.029
2021-08-18,1.029
2021-08-19,1.029
2021-08-20,1.029
2021-08-23,1.0289
2021-08-24,1.0289
2021-08-25,1.029
2021-08-26,1.029
2021-08-27,1.0289
2021-08-30,1.0289
2021-08-31,1.0289
2021-09-01,1.0289
2021-09-02,1.0288
2021-09-03,1.0288
2021-09-06,1.0287
2021-09-07,1.0289
2021-09-08,1.0289
2021-09-09,1.0289
2021-09-10,1.0289
2021-09-13,1.0288
2021-09-14,1.0288
2021-09-15,1.0288
2021-09-16,1.0287
2021-09-17,1.0285
2021-09-22,1.0293
2021-09-23,1.0284
2021-09-24,1.0275
2021-09-27,1.025
2021-09-28,1.025
2021-09-29,1.0235
2021-09-30,1.0254
2021-10-08,1.0239
2021-10-11,1.0234
2021-10-12,1.021
2021-10-13,1.0209
2021-10-14,1.0222
2021-10-15,1.023
2021-10-18,1.023
2021-10-19,1.0261
2021-10-20,1.0257
2021-10-21,1.0262
2021-10-22,1.0245
2021-10-25,1.0269
2021-10-26,1.0271
2021-10-27,1.0281
2021-10-28,1.0263
2021-10-29,1.0281
2021-11-01,1.0299
2021-11-02,1.026
2021-11-03,1.0261
2021-11-04,1.0307
2021-11-05,1.0275
2021-11-08,1.027
2021-11-09,1.0301
2021-11-10,1.0294
2021-11-11,1.0322
2021-11-12,1.0367
2021-11-15,1.0336
2021-11-16,1.0302
2021-11-17,1.0334
2021-11-18,1.0331
2021-11-19,1.04
2021-11-22,1.045
2021-11-23,1.0425
2021-11-24,1.0419
2021-11-25,1.0399
2021-11-26,1.0393
2021-11-29,1.0417
2021-11-30,1.0427
2021-12-01,1.0464
2021-12-02,1.0437
2021-12-03,1.0456
2021-12-06,1.042
2021-12-07,1.0402
2021-12-08,1.0449
2021-12-09,1.0462
2021-12-10,1.0481
2021-12-13,1.0499
2021-12-14,1.0493
2021-12-15,1.051
2021-12-16,1.0532
2021-12-17,1.0489
2021-12-20,1.0407
2021-12-21,1.0422
2021-12-22,1.0446
2021-12-23,1.0454
2021-12-24,1.0401
2021-12-27,1.0373
2021-12-28,1.0381
2021-12-29,1.0364
2021-12-30,1.04
2021-12-31,1.0436
2022-01-04,1.0419
2022-01-05,1.0373
2022-01-06,1.038
2022-01-07,1.0346
2022-01-10,1.0357
2022-01-11,1.0338
2022-01-12,1.0408
2022-01-13,1.0361
2022-01-14,1.0368
2022-01-17,1.0418
2022-01-18,1.0435
2022-01-19,1.0408
2022-01-20,1.0372
2022-01-21,1.0336
2022-01-24,1.0374
2022-01-25,1.0271
2022-01-26,1.0292
2022-01-27,1.0231
2022-01-28,1.0208
2022-02-07,1.0258
2022-02-08,1.0254
2022-02-09,1.0267
2022-02-10,1.0261
2022-02-11,1.0204
2022-02-14,1.0168
2022-02-15,1.0213
2022-02-16,1.0219
2022-02-17,1.0251
2022-02-18,1.0257
2022-02-21,1.0256
2022-02-22,1.0235
2022-02-23,1.0295
2022-02-24,1.0274
2022-02-25,1.0302
2022-02-28,1.0322
2022-03-01,1.0324
2022-03-02,1.0295
2022-03-03,1.0281
2022-03-04,1.0244
2022-03-07,1.0176
2022-03-08,1.0087
2022-03-09,1.0062
2022-03-10,1.0112
2022-03-11,1.012
2022-03-14,1.0069
2022-03-15,0.994
2022-03-16,1.0044
2022-03-17,1.0072
2022-03-18,1.0101
2022-03-21,1.0129
2022-03-22,1.0123
2022-03-23,1.0143
2022-03-24,1.0129
2022-03-25,1.0088
2022-03-28,1.0084
2022-03-29,1.0081
2022-03-30,1.0141
2022-03-31,1.0095
2022-04-01,1.0115
2022-04-06,1.0099
2022-04-07,1.0072
2022-04-08,1.0068
2022-04-11,0.9976
2022-04-12,0.9992
2022-04-13,0.9982
2022-04-14,1.0012
2022-04-15,0.9992
2022-04-18,0.999
2022-04-19,0.9997
2022-04-20,0.9929
2022-04-21,0.984
2022-04-22,0.9851
2022-04-25,0.9726
2022-04-26,0.9642
2022-04-27,0.9757
2022-04-28,0.9788
2022-04-29,0.9875
2022-05-05,0.989
2022-05-06,0.9818
2022-05-09,0.9808
2022-05-10,0.9845
2022-05-11,0.9903
2022-05-12,0.9901
2022-05-13,0.9915
2022-05-16,0.9942
2022-05-17,0.9998
2022-05-18,1.0029
2022-05-19,1.0042
2022-05-20,1.0101
2022-05-23,1.0145
2022-05-24,1.0037
2022-05-25,1.0081
2022-05-26,1.0108
2022-05-27,1.0096
2022-05-30,1.0114
2022-05-31,1.0148
2022-06-01,1.0112
2022-06-02,1.0148
2022-06-06,1.0221
2022-06-07,1.0211
2022-06-08,1.0265
2022-06-09,1.0265
2022-06-10,1.0342
2022-06-13,1.0382
2022-06-14,1.0389
2022-06-15,1.0371
2022-06-16,1.0342
2022-06-17,1.0389
2022-06-20,1.0365
2022-06-21,1.0344
2022-06-22,1.0318
2022-06-23,1.0391
2022-06-24,1.0402
2022-06-27,1.0432
2022-06-28,1.0472
2022-06-29,1.0424
2022-06-30,1.0443
2022-07-01,1.0424
2022-07-04,1.0457
2022-07-05,1.0475
2022-07-06,1.0404
2022-07-07,1.0434
2022-07-08,1.0398
2022-07-11,1.035
2022-07-12,1.0343
2022-07-13,1.0347
2022-07-14,1.0375
2022-07-15,1.0351
2022-07-18,1.04
2022-07-19,1.0408
2022-07-20,1.0441
2022-07-21,1.041
2022-07-22,1.0385
2022-07-25,1.0355
2022-07-26,1.0414
2022-07-27,1.0422
2022-07-28,1.0431
2022-07-29,1.0396
2022-08-01,1.0446
2022-08-02,1.0368
2022-08-03,1.0325
2022-08-04,1.0339
2022-08-05,1.0364
2022-08-08,1.042
2022-08-09,1.0442
2022-08-10,1.0461
2022-08-11,1.05
2022-08-12,1.0521
2022-08-15,1.0539
2022-08-16,1.0538
2022-08-17,1.054
2022-08-18,1.0527
2022-08-19,1.0531
2022-08-22,1.0571
2022-08-23,1.0607
2022-08-24,1.049
2022-08-25,1.0524
2022-08-26,1.0489
2022-08-29,1.0499
2022-08-30,1.0457
2022-08-31,1.0397
2022-09-01,1.0393
2022-09-02,1.0379
2022-09-05,1.0397
2022-09-06,1.0456
2022-09-07,1.0473
2022-09-08,1.0435
2022-09-09,1.0459
2022-09-13,1.0453
2022-09-14,1.0419
2022-09-15,1.0343
2022-09-16,1.0281
2022-09-19,1.0266
2022-09-20,1.0283
2022-09-21,1.0286
2022-09-22,1.0285
2022-09-23,1.025
2022-09-26,1.0213
2022-09-27,1.024
2022-09-28,1.0185
2022-09-29,1.0188
2022-09-30,1.0168
2022-10-10,1.0132
2022-10-11,1.014
2022-10-12,1.0193
2022-10-13,1.0175
2022-10-14,1.0238
2022-10-17,1.024
2022-10-18,1.0251
2022-10-19,1.0234
2022-10-20,1.0218
2022-10-21,1.0207
2022-10-24,1.0164
2022-10-25,1.0164
2022-10-26,1.0182
2022-10-27,1.0131
2022-10-28,1.0057
2022-10-31,1.0039
2022-11-01,1.0111
2022-11-02,1.0149
2022-11-03,1.0144
2022-11-04,1.024
2022-11-07,1.0269
2022-11-08,1.0241
