净值日期,累计净值
2024-04-23,1.0
2024-04-26,1.0
2024-04-30,1.0001
2024-05-10,1.0002
2024-05-17,1.0003
2024-05-22,1.0005
2024-05-23,1.0005
2024-05-24,0.9992
2024-05-27,1.0021
2024-05-28,0.9981
2024-05-29,0.9985
2024-05-30,0.9977
2024-05-31,0.9969
2024-06-03,1.0004
2024-06-04,1.0053
2024-06-05,0.9976
2024-06-06,0.999
2024-06-07,0.9938
2024-06-11,0.9943
2024-06-12,0.9944
2024-06-13,0.9941
2024-06-14,0.9968
2024-06-17,1.001
2024-06-18,1.0026
2024-06-19,1.0
2024-06-20,0.9931
2024-06-21,0.9935
2024-06-24,0.9861
2024-06-25,0.9814
2024-06-26,0.9885
2024-06-27,0.981
2024-06-28,0.9871
2024-06-30,0.987
2024-07-01,0.9935
2024-07-02,0.9842
2024-07-03,0.9815
2024-07-04,0.9786
2024-07-05,0.9798
2024-07-08,0.9777
2024-07-09,0.9942
2024-07-10,0.9952
2024-07-11,0.9999
2024-07-12,0.998
2024-07-15,0.9934
2024-07-16,0.9933
2024-07-17,0.9787
2024-07-18,0.9783
2024-07-19,0.9765
2024-07-22,0.9783
2024-07-23,0.9608
2024-07-24,0.9562
2024-07-25,0.9433
2024-07-26,0.9496
2024-07-29,0.9492
2024-07-30,0.9431
2024-07-31,0.9628
2024-08-01,0.962
2024-08-02,0.9427
2024-08-05,0.9199
2024-08-06,0.9287
2024-08-07,0.9325
2024-08-08,0.9304
2024-08-09,0.9325
2024-08-12,0.9336
2024-08-13,0.9374
2024-08-14,0.9264
2024-08-15,0.9264
2024-08-16,0.9273
2024-08-19,0.9277
2024-08-20,0.9195
2024-08-21,0.9168
2024-08-22,0.9151
2024-08-23,0.9127
2024-08-26,0.9069
2024-08-27,0.9001
2024-08-28,0.898
2024-08-29,0.9064
2024-08-30,0.9263
2024-09-02,0.9138
2024-09-03,0.9215
2024-09-04,0.9171
2024-09-05,0.9157
2024-09-06,0.8993
2024-09-09,0.8946
2024-09-10,0.8966
2024-09-11,0.9041
2024-09-12,0.9068
2024-09-13,0.9072
2024-09-18,0.9058
2024-09-19,0.9133
2024-09-20,0.9084
2024-09-23,0.9018
2024-09-24,0.9376
2024-09-25,0.934
2024-09-26,0.9707
2024-09-27,1.017
2024-09-30,1.0981
2024-10-08,1.1927
2024-10-09,1.1264
2024-10-10,1.1237
2024-10-11,1.1007
2024-10-14,1.1109
2024-10-15,1.0785
2024-10-16,1.0667
2024-10-17,1.0614
2024-10-18,1.1107
2024-10-21,1.1205
2024-10-22,1.1391
2024-10-23,1.1429
2024-10-24,1.1281
2024-10-25,1.1519
2024-10-28,1.1516
2024-10-29,1.1447
2024-10-30,1.142
2024-10-31,1.1453
2024-11-01,1.1318
2024-11-04,1.1436
2024-11-05,1.1741
2024-11-06,1.1772
2024-11-07,1.1939
2024-11-08,1.1884
2024-11-11,1.2129
2024-11-12,1.1924
2024-11-13,1.1883
2024-11-14,1.1525
2024-11-15,1.1152
2024-11-18,1.1008
2024-11-19,1.1181
2024-11-20,1.1295
2024-11-21,1.1275
2024-11-22,1.0888
2024-11-25,1.0923
2024-11-26,1.0815
2024-11-27,1.1097
2024-11-28,1.099
2024-11-29,1.1261
2024-12-02,1.1398
2024-12-03,1.1374
2024-12-04,1.122
2024-12-05,1.1364
2024-12-06,1.141
2024-12-09,1.1361
2024-12-10,1.1438
2024-12-11,1.152
2024-12-12,1.1669
2024-12-13,1.1467
2024-12-16,1.127
2024-12-17,1.1131
2024-12-18,1.1275
2024-12-19,1.1408
2024-12-20,1.1517
2024-12-23,1.1262
2024-12-24,1.1354
2024-12-25,1.13
2024-12-26,1.1482
2024-12-27,1.1491
2024-12-30,1.1468
2024-12-31,1.1241
2025-01-02,1.0984
2025-01-03,1.0717
2025-01-06,1.0576
2025-01-07,1.078
2025-01-08,1.0794
2025-01-09,1.0973
2025-01-10,1.081
2025-01-13,1.0717
2025-01-14,1.1158
2025-01-15,1.1042
2025-01-16,1.1032
2025-01-17,1.1144
2025-01-20,1.1264
2025-01-21,1.148
2025-01-22,1.1434
2025-01-23,1.1317
2025-01-24,1.1637
2025-01-27,1.1476
2025-02-05,1.1517
2025-02-06,1.1892
2025-02-07,1.1958
2025-02-10,1.2058
2025-02-11,1.1949
2025-02-12,1.2149
2025-02-13,1.1844
2025-02-14,1.1985
2025-02-17,1.2039
2025-02-18,1.1841
2025-02-19,1.2137
2025-02-20,1.2123
2025-02-21,1.2543
2025-02-24,1.2386
2025-02-25,1.2306
2025-02-26,1.2437
2025-02-27,1.2211
2025-02-28,1.1677
2025-03-03,1.1679
2025-03-04,1.1747
2025-03-05,1.1915
2025-03-06,1.2183
2025-03-07,1.2168
2025-03-10,1.209
2025-03-11,1.1969
2025-03-12,1.1893
2025-03-13,1.1733
2025-03-14,1.2163
2025-03-17,1.2172
2025-03-18,1.2347
2025-03-19,1.2227
2025-03-20,1.2049
2025-03-21,1.1701
2025-03-24,1.1804
2025-03-25,1.1454
2025-03-26,1.1544
2025-03-27,1.1559
2025-03-28,1.1518
2025-03-31,1.1424
2025-04-01,1.136
2025-04-02,1.1384
2025-04-03,1.1093
2025-04-07,0.9769
2025-04-08,0.9799
2025-04-09,0.9976
2025-04-10,1.0196
2025-04-11,1.0349
2025-04-14,1.0474
2025-04-15,1.0467
2025-04-16,1.0273
2025-04-17,1.036
2025-04-18,1.0285
2025-04-21,1.0487
2025-04-22,1.0459
2025-04-23,1.0634
2025-04-24,1.0513
2025-04-25,1.051
2025-04-28,1.044
2025-04-29,1.0487
2025-04-30,1.073
2025-05-06,1.0993
2025-05-07,1.0876
2025-05-08,1.0908
2025-05-09,1.077
2025-05-12,1.1033
2025-05-13,1.0889
2025-05-14,1.0928
2025-05-15,1.0748
2025-05-16,1.0789
2025-05-19,1.0754
2025-05-20,1.081
2025-05-21,1.082
2025-05-22,1.0728
2025-05-23,1.0588
2025-05-26,1.0507
2025-05-27,1.0396
2025-05-28,1.0336
2025-05-29,1.0472
2025-05-30,1.027
2025-06-03,1.0361
2025-06-04,1.0462
2025-06-05,1.0641
2025-06-06,1.0554
2025-06-09,1.0695
2025-06-10,1.0527
2025-06-11,1.0614
2025-06-12,1.0547
2025-06-13,1.0389
2025-06-16,1.0575
2025-06-17,1.0544
2025-06-18,1.0617
2025-06-19,1.0557
2025-06-20,1.0435
2025-06-23,1.0551
2025-06-24,1.0819
2025-06-25,1.1029
2025-06-26,1.0978
2025-06-27,1.1047
2025-06-30,1.1252
2025-07-01,1.1281
2025-07-02,1.109
2025-07-03,1.1115
2025-07-04,1.1033
2025-07-07,1.0958
2025-07-08,1.1214
2025-07-09,1.1146
2025-07-10,1.1145
2025-07-11,1.1136
2025-07-14,1.126
2025-07-15,1.1414
2025-07-16,1.1412
2025-07-17,1.1553
2025-07-18,1.1582
2025-07-21,1.1648
2025-07-22,1.1612
2025-07-23,1.1608
2025-07-24,1.1785
2025-07-25,1.1823
2025-07-28,1.1907
2025-07-29,1.211
2025-07-30,1.2069
2025-07-31,1.2101
2025-08-01,1.1999
2025-08-04,1.224
2025-08-05,1.2388
2025-08-06,1.2552
2025-08-07,1.248
2025-08-08,1.2317
2025-08-11,1.2549
2025-08-12,1.2605
2025-08-13,1.2909
2025-08-14,1.273
2025-08-15,1.3007
2025-08-18,1.3276
2025-08-19,1.3348
2025-08-20,1.3374
2025-08-21,1.3235
2025-08-22,1.3666
2025-08-25,1.3934
2025-08-26,1.3924
2025-08-27,1.3908
2025-08-28,1.4237
2025-08-29,1.4284
2025-09-01,1.434
2025-09-02,1.3984
2025-09-03,1.3906
2025-09-04,1.3361
2025-09-05,1.3956
2025-09-08,1.4116
2025-09-09,1.3953
2025-09-10,1.3936
2025-09-11,1.4393
2025-09-12,1.4417
2025-09-15,1.4446
2025-09-16,1.4817
2025-09-17,1.5192
2025-09-18,1.5154
