净值日期,累计净值
2020-07-24,1.0
2020-07-31,0.9997
2020-08-03,0.9996
2020-08-04,0.9996
2020-08-05,0.9995
2020-08-06,0.9995
2020-08-07,0.9995
2020-08-10,0.9994
2020-08-11,0.9994
2020-08-12,0.9993
2020-08-13,0.9993
2020-08-14,0.9992
2020-08-17,1.0008
2020-08-18,1.0008
2020-08-19,0.9956
2020-08-20,0.9945
2020-08-21,0.9941
2020-08-24,0.9996
2020-08-25,1.004
2020-08-26,0.9998
2020-08-27,1.0046
2020-08-28,1.0136
2020-08-31,1.0103
2020-09-01,1.0099
2020-09-02,1.0147
2020-09-03,1.0068
2020-09-04,0.9956
2020-09-07,0.9761
2020-09-08,0.9776
2020-09-09,0.9473
2020-09-10,0.9415
2020-09-11,0.9579
2020-09-14,0.9723
2020-09-15,0.9746
2020-09-16,0.9737
2020-09-17,0.9776
2020-09-18,0.984
2020-09-21,0.9765
2020-09-22,0.9668
2020-09-23,0.9776
2020-09-24,0.9564
2020-09-25,0.9575
2020-09-28,0.9491
2020-09-29,0.9618
2020-09-30,0.9612
2020-10-09,0.9815
2020-10-12,1.0183
2020-10-13,1.0214
2020-10-14,1.0035
2020-10-15,0.9899
2020-10-16,0.9722
2020-10-19,0.9743
2020-10-20,0.991
2020-10-21,0.966
2020-10-22,0.9553
2020-10-23,0.9411
2020-10-26,0.9539
2020-10-27,0.9603
2020-10-28,0.9769
2020-10-29,0.968
2020-10-30,0.9398
2020-11-02,0.9575
2020-11-03,0.9667
2020-11-04,0.9606
2020-11-05,0.9822
2020-11-06,0.9743
2020-11-09,0.996
2020-11-10,0.9841
2020-11-11,0.9599
2020-11-12,0.9565
2020-11-13,0.9472
2020-11-16,0.9395
2020-11-17,0.9368
2020-11-18,0.9303
2020-11-19,0.93
2020-11-20,0.9298
2020-11-23,0.9245
2020-11-24,0.9393
2020-11-25,0.9362
2020-11-26,0.9328
2020-11-27,0.944
2020-11-30,0.9421
2020-12-01,0.9595
2020-12-02,0.9635
2020-12-03,0.9556
2020-12-04,0.9523
2020-12-07,0.9498
2020-12-08,0.953
2020-12-09,0.937
2020-12-10,0.9439
2020-12-11,0.9429
2020-12-14,0.9488
2020-12-15,0.9394
2020-12-16,0.9373
2020-12-17,0.9414
2020-12-18,0.9429
2020-12-21,0.9485
2020-12-22,0.9365
2020-12-23,0.9511
2020-12-24,0.9407
2020-12-25,0.9433
2020-12-28,0.952
2020-12-29,0.9276
2020-12-30,0.9529
2020-12-31,0.98
2021-01-04,1.0079
2021-01-05,1.0166
2021-01-06,1.0156
2021-01-07,1.0171
2021-01-08,1.0266
2021-01-11,1.0302
2021-01-12,1.0431
2021-01-13,1.0257
2021-01-14,1.0426
2021-01-15,1.0342
2021-01-18,1.0922
2021-01-19,1.0935
2021-01-20,1.1174
2021-01-21,1.1305
2021-01-22,1.1302
2021-01-25,1.1366
2021-01-26,1.1205
2021-01-27,1.1142
2021-01-28,1.0599
2021-01-29,1.0669
2021-02-01,1.0769
2021-02-02,1.0985
2021-02-03,1.1021
2021-02-04,1.0912
2021-02-05,1.0567
2021-02-08,1.0907
2021-02-09,1.1117
2021-02-10,1.1373
2021-02-18,1.1375
2021-02-19,1.1212
