净值日期,累计净值
2021-08-10,1.0
2021-08-12,0.9994
2021-08-19,0.9886
2021-08-26,0.9973
2021-09-02,1.0187
2021-09-09,1.0103
2021-09-16,0.9805
2021-09-23,0.9909
2021-09-29,0.98
2021-09-30,0.9906
2021-10-14,0.986
2021-10-21,0.9947
2021-10-28,0.976
2021-11-04,0.9635
2021-11-05,0.9588
2021-11-08,0.9587
2021-11-09,0.963
2021-11-10,0.9692
2021-11-11,0.9817
2021-11-12,0.9858
2021-11-15,0.9906
2021-11-16,1.0064
2021-11-17,1.0083
2021-11-18,0.9938
2021-11-19,1.0056
2021-11-22,1.0036
2021-11-23,0.9917
2021-11-24,0.9952
2021-11-25,1.003
2021-11-26,0.9802
2021-11-29,0.9751
2021-11-30,0.9585
2021-12-01,0.9453
2021-12-02,0.9359
2021-12-03,0.9258
2021-12-06,0.8958
2021-12-07,0.9131
2021-12-08,0.9291
2021-12-09,0.9437
2021-12-10,0.9381
2021-12-13,0.9265
2021-12-14,0.9127
2021-12-15,0.8894
2021-12-16,0.8984
2021-12-17,0.8806
2021-12-20,0.8562
2021-12-21,0.8664
2021-12-22,0.8771
2021-12-23,0.8736
2021-12-24,0.8744
2021-12-27,0.8729
2021-12-28,0.8664
2021-12-29,0.8469
2021-12-30,0.856
2021-12-31,0.8709
2022-01-04,0.8535
2022-01-05,0.8252
2022-01-06,0.8218
2022-01-07,0.825
2022-01-10,0.8413
2022-01-11,0.8461
2022-01-12,0.8677
2022-01-13,0.8485
2022-01-14,0.8543
2022-01-17,0.8449
2022-01-18,0.8469
2022-01-19,0.8413
2022-01-20,0.8532
2022-01-21,0.8527
2022-01-24,0.8412
2022-01-25,0.8241
2022-01-26,0.8132
2022-01-27,0.7941
2022-01-28,0.7914
2022-02-07,0.8138
2022-02-08,0.8047
2022-02-09,0.8211
2022-02-10,0.8268
2022-02-11,0.8209
2022-02-14,0.8122
2022-02-15,0.82
2022-02-16,0.8311
2022-02-17,0.8309
2022-02-18,0.825
2022-02-21,0.821
2022-02-22,0.8059
2022-02-23,0.8074
2022-02-24,0.7845
2022-02-25,0.7911
2022-02-28,0.7919
2022-03-01,0.7965
2022-03-02,0.7818
2022-03-03,0.771
2022-03-04,0.7561
2022-03-07,0.7346
2022-03-08,0.7081
2022-03-09,0.7024
2022-03-10,0.7048
2022-03-11,0.6858
2022-03-14,0.6309
2022-03-15,0.5983
2022-03-16,0.6602
2022-03-17,0.6971
2022-03-18,0.689
2022-03-21,0.6787
2022-03-22,0.6965
2022-03-23,0.7033
2022-03-24,0.7018
2022-03-25,0.6818
2022-03-28,0.6798
2022-03-29,0.6825
2022-03-30,0.7024
2022-03-31,0.6925
2022-04-01,0.6954
2022-04-06,0.7038
2022-04-07,0.6919
2022-04-08,0.6913
2022-04-11,0.6632
2022-04-12,0.6761
2022-04-13,0.674
2022-04-14,0.6921
2022-04-15,0.6946
2022-04-18,0.6928
2022-04-19,0.675
2022-04-20,0.6696
2022-04-21,0.6583
2022-04-22,0.6659
2022-04-25,0.6426
2022-04-26,0.6584
2022-04-27,0.6672
2022-04-28,0.6738
2022-04-29,0.6992
2022-05-05,0.6834
2022-05-06,0.6584
2022-05-09,0.661
2022-05-10,0.6571
2022-05-11,0.6667
2022-05-12,0.6575
2022-05-13,0.6791
2022-05-16,0.682
2022-05-17,0.6942
2022-05-18,0.6927
2022-05-19,0.6854
2022-05-20,0.7003
2022-05-23,0.6826
2022-05-24,0.6609
2022-05-25,0.6643
2022-05-26,0.6667
2022-05-27,0.6819
2022-05-30,0.6996
2022-05-31,0.7201
2022-06-01,0.7154
2022-06-02,0.7172
2022-06-06,0.7324
2022-06-07,0.735
2022-06-08,0.757
2022-06-09,0.7461
2022-06-10,0.7501
2022-06-13,0.7272
2022-06-14,0.7341
2022-06-15,0.742
2022-06-16,0.7261
2022-06-17,0.7343
2022-06-20,0.7505
2022-06-21,0.7609
2022-06-22,0.7442
2022-06-23,0.7565
2022-06-24,0.7815
2022-06-27,0.7936
2022-06-28,0.7985
2022-06-29,0.7859
2022-06-30,0.791
2022-07-01,0.789
2022-07-04,0.7959
2022-07-05,0.7969
2022-07-06,0.7861
2022-07-07,0.7837
2022-07-08,0.7809
2022-07-11,0.7522
2022-07-12,0.7462
2022-07-13,0.743
2022-07-14,0.7505
2022-07-15,0.7331
2022-07-18,0.743
2022-07-19,0.7369
2022-07-20,0.7417
2022-07-21,0.7389
2022-07-22,0.7343
2022-07-25,0.7327
2022-07-26,0.7392
2022-07-27,0.7354
2022-07-28,0.7279
2022-07-29,0.707
2022-08-01,0.7073
2022-08-02,0.6957
2022-08-03,0.7021
2022-08-04,0.7079
2022-08-05,0.7095
2022-08-08,0.7012
2022-08-09,0.6947
2022-08-10,0.6782
2022-08-11,0.6946
2022-08-12,0.6986
2022-08-15,0.6987
2022-08-16,0.6925
2022-08-17,0.6909
2022-08-18,0.6838
2022-08-19,0.6868
2022-08-22,0.6913
2022-08-23,0.6923
2022-08-24,0.6798
2022-08-25,0.7098
2022-08-26,0.7155
2022-08-29,0.7154
2022-08-30,0.7195
2022-08-31,0.7303
2022-09-01,0.7226
2022-09-02,0.7212
2022-09-05,0.7051
2022-09-06,0.7138
2022-09-07,0.7105
2022-09-08,0.7044
2022-09-09,0.7196
2022-09-13,0.7144
2022-09-14,0.7068
2022-09-15,0.7031
2022-09-16,0.6861
2022-09-19,0.6767
2022-09-20,0.6854
2022-09-21,0.6684
2022-09-22,0.6638
2022-09-23,0.6464
2022-09-26,0.6642
2022-09-27,0.6796
2022-09-28,0.6707
2022-09-29,0.662
2022-09-30,0.6552
2022-10-10,0.6421
2022-10-11,0.6326
2022-10-12,0.6319
2022-10-13,0.6254
2022-10-14,0.6398
2022-10-17,0.6416
2022-10-18,0.655
2022-10-19,0.6366
2022-10-20,0.6294
2022-10-21,0.638
2022-10-24,0.5835
2022-10-25,0.599
2022-10-26,0.6179
2022-10-27,0.6156
2022-10-28,0.5973
2022-10-31,0.6004
2022-11-01,0.6265
2022-11-02,0.647
2022-11-03,0.6459
2022-11-04,0.675
2022-11-07,0.6862
2022-11-08,0.6795
2022-11-09,0.6599
2022-11-10,0.6552
2022-11-11,0.6944
2022-11-14,0.6921
2022-11-15,0.714
2022-11-16,0.7066
2022-11-17,0.7127
2022-11-18,0.725
2022-11-21,0.7071
2022-11-22,0.6882
2022-11-23,0.6853
2022-11-24,0.6889
2022-11-25,0.6854
2022-11-28,0.6863
2022-11-29,0.7248
2022-11-30,0.7385
2022-12-01,0.7297
2022-12-02,0.7366
2022-12-05,0.7534
2022-12-06,0.741
2022-12-07,0.7271
2022-12-08,0.7565
2022-12-09,0.7682
2022-12-12,0.7483
2022-12-13,0.7543
2022-12-14,0.7566
2022-12-15,0.7433
2022-12-16,0.7541
2022-12-19,0.7507
2022-12-20,0.7414
2022-12-21,0.7549
2022-12-22,0.7762
2022-12-23,0.7726
2022-12-26,0.7724
2022-12-27,0.7701
2022-12-28,0.7627
2022-12-29,0.7643
2022-12-30,0.7709
2022-12-31,0.7709
2023-01-03,0.7895
2023-01-04,0.8065
