净值日期,累计净值
2016-10-17,1.0
2016-10-21,1.0002
2016-10-28,1.0011
2016-11-04,1.0012
2016-11-11,1.001
2016-11-18,1.0007
2016-11-25,1.0019
2016-12-02,1.0006
2016-12-09,1.0011
2016-12-16,0.9975
2016-12-23,0.9985
2016-12-30,1.0005
2016-12-31,1.0005
2017-01-06,1.0022
2017-01-13,1.0021
2017-01-20,1.0022
2017-01-26,1.0036
2017-02-03,1.0038
2017-02-10,1.0047
2017-02-17,1.0052
2017-02-21,1.0075
2017-02-22,1.008
2017-02-23,1.008
2017-02-24,1.0082
2017-02-27,1.0077
2017-02-28,1.0079
2017-03-01,1.0085
2017-03-02,1.0088
2017-03-03,1.0086
2017-03-06,1.0093
2017-03-07,1.0098
2017-03-08,1.0094
2017-03-09,1.0092
2017-03-10,1.0094
2017-03-13,1.0104
2017-03-14,1.0104
2017-03-15,1.0101
2017-03-16,1.0107
2017-03-17,1.0097
2017-03-20,1.0104
2017-03-21,1.0111
2017-03-22,1.012
2017-03-23,1.0128
2017-03-24,1.0135
2017-03-27,1.0134
2017-03-28,1.0134
2017-03-29,1.0137
2017-03-30,1.0129
2017-03-31,1.0139
2017-04-05,1.0161
2017-04-06,1.0163
2017-04-07,1.0169
2017-04-10,1.0166
2017-04-11,1.0165
2017-04-12,1.0161
2017-04-13,1.0168
2017-04-14,1.0156
2017-04-17,1.0163
2017-04-18,1.0167
2017-04-19,1.017
2017-04-20,1.0187
2017-04-21,1.0185
2017-04-24,1.0177
2017-04-25,1.0185
2017-04-26,1.0183
2017-04-27,1.0184
2017-04-28,1.0184
2017-05-02,1.0186
2017-05-03,1.0184
2017-05-04,1.0181
2017-05-05,1.0171
2017-05-08,1.0162
2017-05-09,1.016
2017-05-10,1.0152
2017-05-11,1.0167
2017-05-12,1.0171
2017-05-15,1.0179
2017-05-16,1.02
2017-05-17,1.0192
2017-05-18,1.0189
2017-05-19,1.0191
2017-05-22,1.0188
2017-05-23,1.0192
2017-05-24,1.0191
2017-05-25,1.0195
2017-05-26,1.0197
2017-05-31,1.0197
2017-06-01,1.0202
2017-06-02,1.0201
2017-06-05,1.0206
2017-06-06,1.0218
2017-06-07,1.024
2017-06-08,1.0253
2017-06-09,1.0256
2017-06-12,1.0258
2017-06-13,1.0273
2017-06-14,1.0258
2017-06-15,1.0256
2017-06-16,1.0261
2017-06-19,1.0271
2017-06-20,1.0268
2017-06-21,1.0285
2017-06-22,1.0262
2017-06-23,1.0267
2017-06-26,1.0291
2017-06-27,1.0297
2017-06-28,1.0288
2017-06-29,1.0293
2017-06-30,1.0309
2017-07-03,1.0307
2017-07-04,1.03
2017-07-05,1.0312
2017-07-06,1.0316
2017-07-07,1.0309
2017-07-10,1.0313
2017-07-11,1.0318
2017-07-12,1.0319
2017-07-13,1.0322
2017-07-14,1.0325
2017-07-17,1.0312
2017-07-18,1.0312
2017-07-19,1.0325
2017-07-20,1.0335
2017-07-21,1.0333
2017-07-24,1.0346
2017-07-25,1.0343
2017-07-26,1.034
2017-07-27,1.0341
2017-07-28,1.0355
2017-07-31,1.0353
2017-08-01,1.0351
2017-08-02,1.0343
2017-08-03,1.0333
2017-08-04,1.0324
2017-08-07,1.0335
2017-08-08,1.0331
2017-08-09,1.0348
2017-08-10,1.0346
2017-08-11,1.034
2017-08-14,1.0363
2017-08-15,1.0367
2017-08-16,1.0371
2017-08-17,1.0368
2017-08-18,1.0367
2017-08-21,1.0372
2017-08-22,1.0369
2017-08-23,1.0371
2017-08-24,1.0371
2017-08-25,1.0373
2017-08-28,1.0383
2017-08-29,1.0375
2017-08-30,1.0382
2017-08-31,1.038
2017-09-01,1.0387
2017-09-04,1.0405
2017-09-05,1.0407
2017-09-06,1.0397
2017-09-07,1.039
2017-09-08,1.0393
2017-09-11,1.0398
2017-09-12,1.0395
2017-09-13,1.0406
2017-09-14,1.0417
2017-09-15,1.0422
2017-09-18,1.0426
2017-09-19,1.0412
2017-09-20,1.0419
2017-09-21,1.0418
2017-09-22,1.0427
2017-09-25,1.0424
2017-09-26,1.042
2017-09-27,1.0432
2017-09-28,1.0438
2017-09-29,1.0449
2017-10-09,1.0474
2017-10-10,1.0474
2017-10-11,1.0485
2017-10-12,1.0492
2017-10-13,1.0521
2017-10-16,1.0517
2017-10-17,1.0526
2017-10-18,1.0556
2017-10-19,1.0567
2017-10-20,1.0555
2017-10-23,1.0564
2017-10-24,1.0579
2017-10-25,1.0592
2017-10-26,1.061
2017-10-27,1.0625
2017-10-30,1.0615
2017-10-31,1.0606
2017-11-01,1.0581
2017-11-02,1.0566
2017-11-03,1.0581
2017-11-06,1.0604
2017-11-07,1.0632
2017-11-08,1.0615
2017-11-09,1.0635
2017-11-10,1.0694
2017-11-13,1.0696
2017-11-14,1.0656
2017-11-15,1.0625
2017-11-16,1.0676
2017-11-17,1.068
2017-11-20,1.0716
2017-11-21,1.0774
2017-11-22,1.0752
2017-11-23,1.065
2017-11-24,1.0625
2017-11-27,1.0574
2017-11-28,1.0601
2017-11-29,1.0488
2017-11-30,1.0429
2017-12-01,1.0432
2017-12-04,1.0561
2017-12-05,1.0604
2017-12-06,1.056
2017-12-07,1.0438
2017-12-08,1.0597
2017-12-11,1.0818
2017-12-12,1.0745
2017-12-13,1.0822
2017-12-14,1.0762
2017-12-15,1.0722
2017-12-18,1.0761
2017-12-19,1.0803
2017-12-20,1.082
2017-12-21,1.0872
2017-12-22,1.0854
2017-12-25,1.085
2017-12-26,1.0832
2017-12-27,1.0774
2017-12-28,1.0776
2017-12-29,1.0782
2017-12-31,1.0785
2018-01-02,1.0825
2018-01-03,1.0891
2018-01-04,1.0928
2018-01-05,1.0936
2018-01-08,1.1003
2018-01-09,1.1073
2018-01-10,1.1101
2018-01-11,1.1103
2018-01-12,1.1197
2018-01-15,1.1249
2018-01-16,1.1254
2018-01-17,1.1189
