净值日期,累计净值
2021-08-31,1.0
2021-09-03,0.9999
2021-09-10,1.0171
2021-09-17,0.9962
2021-09-24,0.981
2021-09-30,0.9588
2021-10-08,0.9455
2021-10-15,0.9445
2021-10-22,0.9629
2021-10-29,0.9715
2021-11-05,0.9538
2021-11-12,0.9604
2021-11-19,0.9503
2021-11-26,0.9496
2021-11-29,0.9509
2021-11-30,0.9508
2021-12-01,0.9499
2021-12-02,0.9489
2021-12-03,0.9487
2021-12-06,0.9449
2021-12-07,0.9399
2021-12-08,0.9443
2021-12-09,0.9438
2021-12-10,0.9456
2021-12-13,0.9445
2021-12-14,0.9448
2021-12-15,0.9419
2021-12-16,0.9392
2021-12-17,0.9348
2021-12-20,0.9293
2021-12-21,0.931
2021-12-22,0.9351
2021-12-23,0.94
2021-12-24,0.9338
2021-12-27,0.9307
2021-12-28,0.9325
2021-12-29,0.9296
2021-12-30,0.9324
2021-12-31,0.9335
2022-01-04,0.9276
2022-01-05,0.916
2022-01-06,0.9203
2022-01-07,0.9114
2022-01-10,0.9131
2022-01-11,0.9104
2022-01-12,0.9152
2022-01-13,0.9076
2022-01-14,0.9137
2022-01-17,0.9197
2022-01-18,0.9182
2022-01-19,0.909
2022-01-20,0.9024
2022-01-21,0.897
2022-01-24,0.9006
2022-01-25,0.8876
2022-01-26,0.8933
2022-01-27,0.8838
2022-01-28,0.8821
2022-02-07,0.8845
2022-02-08,0.883
2022-02-09,0.8896
2022-02-10,0.8843
2022-02-11,0.8751
2022-02-14,0.8698
2022-02-15,0.8764
2022-02-16,0.8786
2022-02-17,0.8815
2022-02-18,0.884
2022-02-21,0.8813
2022-02-22,0.8763
2022-02-23,0.8817
2022-02-24,0.8731
2022-02-25,0.8814
2022-02-28,0.8863
2022-03-01,0.8892
2022-03-02,0.8839
2022-03-03,0.8791
2022-03-04,0.874
2022-03-07,0.8652
2022-03-08,0.8477
2022-03-09,0.8464
2022-03-10,0.856
2022-03-11,0.8553
2022-03-14,0.8357
2022-03-15,0.8021
2022-03-16,0.8246
2022-03-17,0.8346
2022-03-18,0.8434
2022-03-21,0.8484
2022-03-22,0.8513
2022-03-23,0.8499
2022-03-24,0.8501
2022-03-25,0.8401
2022-03-28,0.8452
2022-03-29,0.8478
2022-03-30,0.85
2022-03-31,0.85
2022-04-01,0.8532
2022-04-06,0.8483
2022-04-07,0.8454
2022-04-08,0.8516
2022-04-11,0.8386
2022-04-12,0.8327
2022-04-13,0.8473
2022-04-14,0.8685
2022-04-15,0.8539
2022-04-18,0.8406
2022-04-19,0.8522
2022-04-20,0.8215
2022-04-21,0.8082
2022-04-22,0.8149
2022-04-25,0.7806
2022-04-26,0.7673
2022-04-27,0.7794
2022-04-28,0.8032
2022-04-29,0.813
2022-05-05,0.8065
2022-05-06,0.7896
2022-05-09,0.7857
2022-05-10,0.7776
2022-05-11,0.7787
2022-05-12,0.7723
2022-05-13,0.7799
2022-05-16,0.7829
2022-05-17,0.7903
2022-05-18,0.7887
2022-05-19,0.7924
2022-05-20,0.8036
2022-05-23,0.8052
2022-05-24,0.7888
2022-05-25,0.7963
2022-05-26,0.8082
2022-05-27,0.8125
2022-05-30,0.8171
2022-05-31,0.8192
2022-06-01,0.8195
2022-06-02,0.816
2022-06-06,0.8347
2022-06-07,0.8374
2022-06-08,0.8514
2022-06-09,0.8461
2022-06-10,0.8694
2022-06-13,0.8743
2022-06-14,0.8805
2022-06-15,0.8627
2022-06-16,0.8574
2022-06-17,0.8687
2022-06-20,0.8614
2022-06-21,0.846
2022-06-22,0.8526
2022-06-23,0.8729
2022-06-24,0.8822
2022-06-27,0.893
2022-06-28,0.8893
2022-06-29,0.8494
2022-06-30,0.8633
