净值日期,累计净值
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0056
2021-05-31,1.0056
2021-06-01,1.0056
2021-06-02,1.0056
2021-06-03,1.0056
2021-06-04,1.0117
2021-06-07,1.0117
2021-06-08,1.0117
2021-06-09,1.0117
2021-06-10,1.0117
2021-06-11,1.0091
2021-06-15,1.0091
2021-06-16,1.0091
2021-06-17,1.0091
2021-06-18,1.0041
2021-06-21,1.0041
2021-06-22,1.0041
2021-06-23,1.0041
2021-06-24,1.0041
2021-06-25,1.0116
2021-06-28,1.0113
2021-06-29,1.0087
2021-06-30,1.0093
2021-07-01,1.0069
2021-07-02,1.0038
2021-07-05,1.01
2021-07-06,1.0135
2021-07-07,1.0176
2021-07-08,1.0175
2021-07-09,1.0209
2021-07-12,1.0246
2021-07-13,1.027
2021-07-14,1.0209
2021-07-15,1.0221
2021-07-16,1.0221
2021-07-19,1.019
2021-07-20,1.0149
2021-07-21,1.0176
2021-07-22,1.029
2021-07-23,1.0266
2021-07-26,1.0183
2021-07-27,1.0034
2021-07-28,0.9993
2021-07-29,1.0216
2021-07-30,1.0277
2021-08-02,1.0317
2021-08-03,1.0149
2021-08-04,1.0331
2021-08-05,1.0346
2021-08-06,1.0463
2021-08-09,1.0564
2021-08-10,1.0575
2021-08-11,1.0722
2021-08-12,1.0688
2021-08-13,1.0655
2021-08-16,1.0599
2021-08-17,1.041
2021-08-18,1.0593
2021-08-19,1.0608
2021-08-20,1.0578
2021-08-23,1.0784
2021-08-24,1.0891
2021-08-25,1.088
2021-08-26,1.0768
2021-08-27,1.0773
2021-08-30,1.0879
2021-08-31,1.1023
2021-09-01,1.0937
2021-09-02,1.1224
2021-09-03,1.1171
2021-09-06,1.1349
2021-09-07,1.1571
2021-09-08,1.1628
2021-09-09,1.1762
2021-09-10,1.1831
2021-09-13,1.2089
2021-09-14,1.1806
2021-09-15,1.1801
2021-09-16,1.1446
2021-09-17,1.1455
2021-09-22,1.1569
2021-09-23,1.1524
2021-09-24,1.1283
2021-09-27,1.0991
2021-09-28,1.116
2021-09-29,1.0883
2021-09-30,1.105
2021-10-08,1.1018
2021-10-11,1.0949
2021-10-12,1.0727
2021-10-13,1.0726
2021-10-14,1.0747
2021-10-15,1.0785
2021-10-18,1.087
2021-10-19,1.0929
2021-10-20,1.099
2021-10-21,1.1095
2021-10-22,1.1009
2021-10-25,1.1044
2021-10-26,1.1003
2021-10-27,1.0921
2021-10-28,1.0735
2021-10-29,1.0876
2021-11-01,1.0866
2021-11-02,1.0697
2021-11-03,1.0778
2021-11-04,1.0811
2021-11-05,1.0716
2021-11-08,1.1012
2021-11-09,1.1055
2021-11-10,1.1004
2021-11-11,1.1217
2021-11-12,1.1229
2021-11-15,1.1092
2021-11-16,1.0943
2021-11-17,1.114
2021-11-18,1.1068
2021-11-19,1.1279
2021-11-22,1.1368
2021-11-23,1.1316
2021-11-24,1.1275
2021-11-25,1.1262
2021-11-26,1.1265
2021-11-29,1.1202
2021-11-30,1.1162
2021-12-01,1.1217
2021-12-02,1.1257
2021-12-03,1.1368
2021-12-06,1.1278
2021-12-07,1.1187
2021-12-08,1.1374
2021-12-09,1.1452
2021-12-10,1.1483
2021-12-13,1.1503
2021-12-14,1.1389
2021-12-15,1.1258
2021-12-16,1.1366
2021-12-17,1.1232
2021-12-20,1.099
2021-12-21,1.1097
2021-12-22,1.1112
2021-12-23,1.1062
2021-12-24,1.0895
2021-12-27,1.0888
2021-12-28,1.1054
2021-12-29,1.1002
2021-12-30,1.0978
2021-12-31,1.1182
2022-01-04,1.1189
2022-01-05,1.1052
2022-01-06,1.0988
2022-01-07,1.0895
2022-01-10,1.1014
2022-01-11,1.0847
2022-01-12,1.0978
2022-01-13,1.077
2022-01-14,1.0689
2022-01-17,1.0773
