净值日期,累计净值
2022-03-30,1.0
2022-04-01,0.9999
2022-04-08,0.9997
2022-04-15,0.9994
2022-04-22,0.9995
2022-04-29,1.0023
2022-05-06,1.0013
2022-05-10,1.0088
2022-05-11,1.0085
2022-05-12,1.0064
2022-05-13,1.0084
2022-05-16,1.0083
2022-05-17,1.0044
2022-05-18,1.0012
2022-05-19,1.0078
2022-05-20,1.0091
2022-05-23,1.0122
2022-05-24,0.998
2022-05-25,1.0033
2022-05-26,1.0083
2022-05-27,1.007
2022-05-30,1.0053
2022-05-31,1.0069
2022-06-01,1.006
2022-06-02,1.0056
2022-06-06,1.0113
2022-06-07,1.0134
2022-06-08,1.0159
2022-06-09,1.0116
2022-06-10,1.0206
2022-06-13,1.0233
2022-06-14,1.0231
2022-06-15,1.0187
2022-06-16,1.0203
2022-06-17,1.026
2022-06-20,1.0235
2022-06-21,1.012
2022-06-22,1.0057
2022-06-23,1.0109
2022-06-24,1.0184
2022-06-27,1.0224
2022-06-28,1.0269
2022-06-29,1.0163
2022-06-30,1.0231
2022-07-01,1.0247
2022-07-04,1.0317
2022-07-05,1.0359
2022-07-06,1.0208
2022-07-07,1.0295
2022-07-08,1.0207
2022-07-11,1.006
2022-07-12,0.9933
2022-07-13,0.9969
2022-07-14,1.0007
2022-07-15,0.9924
2022-07-18,0.9976
2022-07-19,1.003
2022-07-20,1.0068
2022-07-21,0.9995
2022-07-22,0.9921
2022-07-25,0.9872
2022-07-26,1.0006
2022-07-27,1.0056
2022-07-28,1.0107
2022-07-29,1.0065
2022-08-01,1.0139
2022-08-02,0.996
2022-08-03,0.9899
2022-08-04,0.9948
2022-08-05,1.0068
2022-08-08,1.018
2022-08-09,1.0247
2022-08-10,1.0231
2022-08-11,1.0368
2022-08-12,1.0374
2022-08-15,1.0532
2022-08-16,1.0534
2022-08-17,1.0593
2022-08-18,1.0662
2022-08-19,1.0475
2022-08-22,1.0609
2022-08-23,1.0565
2022-08-24,1.0318
2022-08-25,1.0324
2022-08-26,1.0319
2022-08-29,1.0397
2022-08-30,1.0263
2022-08-31,1.008
2022-09-01,1.0032
2022-09-02,1.009
2022-09-05,1.0144
2022-09-06,1.0288
2022-09-07,1.0326
2022-09-08,1.0268
2022-09-09,1.0287
2022-09-13,1.0246
2022-09-14,1.0181
2022-09-15,0.9959
2022-09-16,0.9775
2022-09-19,0.9692
2022-09-20,0.9705
2022-09-21,0.9677
2022-09-22,0.965
2022-09-23,0.9509
2022-09-26,0.9393
2022-09-27,0.9591
2022-09-28,0.9301
2022-09-29,0.9375
2022-09-30,0.9297
2022-10-10,0.9083
2022-10-11,0.9064
2022-10-12,0.926
2022-10-13,0.9267
2022-10-14,0.9488
2022-10-17,0.9574
2022-10-18,0.9608
2022-10-19,0.9552
2022-10-20,0.9539
2022-10-21,0.9527
2022-10-24,0.9337
2022-10-25,0.9265
2022-10-26,0.9451
2022-10-27,0.9478
2022-10-28,0.9174
2022-10-31,0.9127
2022-11-01,0.9325
2022-11-02,0.9455
2022-11-03,0.942
2022-11-04,0.9591
2022-11-07,0.9622
2022-11-08,0.9589
2022-11-09,0.9609
2022-11-10,0.9494
2022-11-11,0.9539
2022-11-14,0.9587
2022-11-15,0.9732
2022-11-16,0.9646
2022-11-17,0.9681
2022-11-18,0.963
2022-11-21,0.9667
2022-11-22,0.9529
2022-11-23,0.947
2022-11-24,0.9487
2022-11-25,0.9417
2022-11-28,0.9317
2022-11-29,0.948
2022-11-30,0.943
2022-12-01,0.9554
2022-12-02,0.9498
2022-12-05,0.9543
2022-12-06,0.9547
2022-12-07,0.9535
2022-12-08,0.9527
2022-12-09,0.949
2022-12-12,0.9482
2022-12-13,0.9424
2022-12-14,0.9402
2022-12-15,0.9428
2022-12-16,0.9405
2022-12-19,0.9106
2022-12-20,0.9024
2022-12-21,0.8971
2022-12-22,0.8848
2022-12-23,0.8852
2022-12-26,0.9014
2022-12-27,0.9086
2022-12-28,0.9118
2022-12-29,0.9156
2022-12-30,0.9215
2022-12-31,0.9214
2023-01-03,0.9298
2023-01-04,0.9274
2023-01-05,0.938
2023-01-06,0.9414
2023-01-09,0.9431
2023-01-10,0.9491
2023-01-11,0.9481
2023-01-12,0.9448
2023-01-13,0.9492
2023-01-16,0.9573
2023-01-17,0.9517
2023-01-18,0.9567
2023-01-19,0.9646
2023-01-20,0.9724
2023-01-30,0.9705
2023-01-31,0.9751
2023-02-01,0.9821
2023-02-02,0.9878
2023-02-03,0.983
2023-02-06,0.9756
2023-02-07,0.9806
2023-02-08,0.978
2023-02-09,0.9871
2023-02-10,0.9816
2023-02-13,0.9918
2023-02-14,0.9962
2023-02-15,0.9901
2023-02-16,0.9739
2023-02-17,0.9662
2023-02-20,0.9812
2023-02-21,0.9896
2023-02-22,0.9898
2023-02-23,0.9865
2023-02-24,0.9826
2023-02-27,0.9749
2023-02-28,0.9807
2023-03-01,0.9896
2023-03-02,0.9866
2023-03-03,0.9819
2023-03-06,0.9852
2023-03-07,0.9709
2023-03-08,0.9732
2023-03-09,0.9755
2023-03-10,0.9625
2023-03-13,0.969
2023-03-14,0.961
2023-03-15,0.9669
2023-03-16,0.9504
2023-03-17,0.9496
2023-03-20,0.9428
2023-03-21,0.9535
2023-03-22,0.9578
2023-03-23,0.9586
2023-03-24,0.949
2023-03-27,0.9455
2023-03-28,0.9434
2023-03-29,0.9396
2023-03-30,0.9386
2023-03-31,0.9455
2023-04-03,0.9453
2023-04-04,0.9429
2023-04-06,0.9459
2023-04-07,0.9534
2023-04-10,0.9518
2023-04-11,0.9522
2023-04-12,0.9527
2023-04-13,0.9504
2023-04-14,0.9578
2023-04-17,0.9613
2023-04-18,0.9587
2023-04-19,0.9521
2023-04-20,0.9457
2023-04-21,0.9249
2023-04-24,0.9101
2023-04-25,0.89
2023-04-26,0.9016
2023-04-27,0.9086
2023-04-28,0.9116
2023-05-04,0.9115
2023-05-05,0.8974
2023-05-08,0.9066
2023-05-09,0.8892
2023-05-10,0.897
2023-05-11,0.9006
2023-05-12,0.8851
2023-05-15,0.8981
2023-05-16,0.893
2023-05-17,0.8884
2023-05-18,0.8831
2023-05-19,0.8852
2023-05-22,0.8923
2023-05-23,0.8889
2023-05-24,0.886
2023-05-25,0.8834
2023-05-26,0.8938
2023-05-29,0.8926
2023-05-30,0.8926
2023-05-31,0.888
2023-06-01,0.8885
2023-06-02,0.897
2023-06-05,0.8969
2023-06-06,0.8834
2023-06-07,0.8838
2023-06-08,0.8808
2023-06-09,0.8879
2023-06-12,0.8919
2023-06-13,0.8901
2023-06-14,0.8913
2023-06-15,0.9019
2023-06-16,0.9084
2023-06-19,0.9081
2023-06-20,0.903
2023-06-21,0.8948
2023-06-26,0.8855
2023-06-27,0.8936
2023-06-28,0.8918
2023-06-29,0.8964
2023-06-30,0.9072
2023-07-03,0.9088
2023-07-04,0.9079
2023-07-05,0.9006
2023-07-06,0.8972
2023-07-07,0.8928
2023-07-10,0.8988
2023-07-11,0.9002
2023-07-12,0.889
2023-07-13,0.8926
2023-07-14,0.8876
2023-07-17,0.8839
2023-07-18,0.8845
2023-07-19,0.8764
2023-07-20,0.8692
2023-07-21,0.8655
2023-07-24,0.8619
2023-07-25,0.8754
2023-07-26,0.8759
2023-07-27,0.8643
2023-07-28,0.8706
2023-07-31,0.8714
2023-08-01,0.8654
2023-08-02,0.8632
2023-08-03,0.8693
2023-08-04,0.8681
2023-08-07,0.858
2023-08-08,0.8564
2023-08-09,0.8537
2023-08-10,0.8556
2023-08-11,0.8421
2023-08-14,0.8429
2023-08-15,0.8378
2023-08-16,0.8304
2023-08-17,0.8359
2023-08-18,0.8229
2023-08-21,0.8128
2023-08-22,0.8168
2023-08-23,0.8005
2023-08-24,0.8059
2023-08-25,0.7954
2023-08-28,0.8033
2023-08-29,0.8218
2023-08-30,0.8184
2023-08-31,0.8124
2023-09-01,0.8118
2023-09-04,0.8227
2023-09-05,0.8278
2023-09-06,0.8218
2023-09-07,0.8087
2023-09-08,0.808
2023-09-11,0.8175
2023-09-12,0.817
2023-09-13,0.808
2023-09-14,0.8046
2023-09-15,0.8056
2023-09-18,0.8089
2023-09-19,0.8053
2023-09-20,0.8015
2023-09-21,0.7927
2023-09-22,0.8024
2023-09-25,0.8031
2023-09-26,0.7988
2023-09-27,0.8136
2023-09-28,0.8173
2023-10-09,0.8086
2023-10-10,0.801
2023-10-11,0.8028
2023-10-12,0.8131
2023-10-13,0.8095
2023-10-16,0.8042
2023-10-17,0.8
2023-10-18,0.7901
2023-10-19,0.782
2023-10-20,0.7805
2023-10-23,0.762
2023-10-24,0.7684
2023-10-25,0.7783
2023-10-26,0.779
2023-10-27,0.8029
2023-10-30,0.8099
2023-10-31,0.8053
2023-11-01,0.8
2023-11-02,0.7891
2023-11-03,0.7939
2023-11-06,0.8132
2023-11-07,0.8145
2023-11-08,0.8135
2023-11-09,0.8153
2023-11-10,0.8073
2023-11-13,0.8128
2023-11-14,0.8167
2023-11-15,0.8207
2023-11-16,0.8096
2023-11-17,0.8168
2023-11-20,0.8189
2023-11-21,0.8121
2023-11-22,0.8005
2023-11-23,0.8078
2023-11-24,0.7972
2023-11-27,0.7944
2023-11-28,0.7994
2023-11-29,0.7985
2023-11-30,0.7962
2023-12-01,0.7961
2023-12-04,0.7928
2023-12-05,0.7817
2023-12-06,0.7837
2023-12-07,0.7779
2023-12-08,0.7802
2023-12-11,0.7867
2023-12-12,0.7842
2023-12-13,0.7703
2023-12-14,0.764
2023-12-15,0.7587
2023-12-18,0.7475
2023-12-19,0.7512
2023-12-20,0.7438
2023-12-21,0.7518
2023-12-22,0.7564
2023-12-25,0.7567
2023-12-26,0.7496
2023-12-27,0.7518
2023-12-28,0.7736
2023-12-29,0.7832
2023-12-31,0.7831
2024-01-02,0.7766
2024-01-03,0.7717
2024-01-04,0.7665
2024-01-05,0.7533
2024-01-08,0.738
2024-01-09,0.7428
2024-01-10,0.7388
2024-01-11,0.7525
2024-01-12,0.7505
2024-01-15,0.746
2024-01-16,0.7433
2024-01-17,0.7249
2024-01-18,0.7271
2024-01-19,0.7187
2024-01-22,0.6842
2024-01-23,0.6969
2024-01-24,0.6997
2024-01-25,0.7135
2024-01-26,0.7053
2024-01-29,0.6839
2024-01-30,0.6699
2024-01-31,0.6491
2024-02-01,0.6463
2024-02-02,0.6303
2024-02-05,0.6127
2024-02-06,0.6401
2024-02-07,0.6508
2024-02-08,0.6757
2024-02-19,0.6847
2024-02-20,0.6891
2024-02-21,0.695
2024-02-22,0.707
2024-02-23,0.7167
2024-02-26,0.7212
2024-02-27,0.7357
2024-02-28,0.7064
2024-02-29,0.729
2024-03-01,0.7357
2024-03-04,0.7446
2024-03-05,0.7387
2024-03-06,0.7447
2024-03-07,0.7348
2024-03-08,0.7473
2024-03-11,0.7659
2024-03-12,0.7655
2024-03-13,0.7654
2024-03-14,0.7595
2024-03-15,0.7657
2024-03-18,0.7734
2024-03-19,0.7683
2024-03-20,0.7696
2024-03-21,0.7653
2024-03-22,0.7592
2024-03-25,0.7558
2024-03-26,0.7599
2024-03-27,0.7398
2024-03-28,0.7471
2024-03-29,0.7484
2024-04-01,0.7619
2024-04-02,0.7614
2024-04-03,0.7614
2024-04-08,0.7497
2024-04-09,0.7592
2024-04-10,0.7521
2024-04-11,0.7546
2024-04-12,0.7516
2024-04-15,0.7467
2024-04-16,0.7181
2024-04-17,0.741
2024-04-18,0.7399
2024-04-19,0.733
2024-04-22,0.7354
2024-04-23,0.7349
2024-04-24,0.7412
2024-04-25,0.7452
2024-04-26,0.7551
2024-04-29,0.7728
2024-04-30,0.7712
2024-05-06,0.7846
2024-05-07,0.7872
2024-05-08,0.7806
2024-05-09,0.7946
2024-05-10,0.7856
2024-05-13,0.7789
2024-05-14,0.7794
2024-05-15,0.7723
2024-05-16,0.7733
2024-05-17,0.7723
2024-05-20,0.7758
2024-05-21,0.7681
2024-05-22,0.7748
2024-05-23,0.7691
2024-05-24,0.7649
2024-05-27,0.7661
2024-05-28,0.7614
2024-05-29,0.764
2024-05-30,0.7626
2024-05-31,0.7624
2024-06-03,0.7552
2024-06-04,0.7574
2024-06-05,0.7452
2024-06-06,0.7314
2024-06-07,0.7321
2024-06-11,0.7336
2024-06-12,0.7361
2024-06-13,0.7334
2024-06-14,0.7285
2024-06-17,0.7291
2024-06-18,0.7398
2024-06-19,0.7306
2024-06-20,0.717
2024-06-21,0.7179
2024-06-24,0.6999
2024-06-25,0.6965
2024-06-26,0.7081
2024-06-27,0.6935
2024-06-28,0.6957
2024-06-30,0.6956
2024-07-01,0.7029
2024-07-02,0.6955
2024-07-03,0.6875
2024-07-04,0.6705
2024-07-05,0.678
2024-07-08,0.6647
2024-07-09,0.6739
2024-07-10,0.6685
2024-07-11,0.6842
2024-07-12,0.6811
2024-07-15,0.6738
2024-07-16,0.6759
2024-07-17,0.6708
2024-07-18,0.6762
2024-07-19,0.6809
2024-07-22,0.6807
2024-07-23,0.6598
2024-07-24,0.6475
2024-07-25,0.6496
2024-07-26,0.6603
2024-07-29,0.6506
