净值日期,累计净值
2020-06-01,1.0
2020-06-05,0.9991
2020-06-12,0.9977
2020-06-19,1.0
2020-06-24,0.9989
2020-06-30,1.0003
2020-07-03,1.0078
2020-07-10,1.0289
2020-07-17,1.0421
2020-07-24,1.0435
2020-07-31,1.0591
2020-08-07,1.0703
2020-08-14,1.0709
2020-08-21,1.0783
2020-08-28,1.0901
2020-08-31,1.0893
2020-09-01,1.091
2020-09-02,1.0904
2020-09-03,1.0882
2020-09-04,1.0872
2020-09-07,1.0767
2020-09-08,1.0768
2020-09-09,1.068
2020-09-10,1.0673
2020-09-11,1.0718
2020-09-14,1.0742
2020-09-15,1.078
2020-09-16,1.0762
2020-09-17,1.0771
2020-09-18,1.0819
2020-09-21,1.0811
2020-09-22,1.0783
2020-09-23,1.0808
2020-09-24,1.0752
2020-09-25,1.0752
2020-09-28,1.0741
2020-09-29,1.0763
2020-09-30,1.0757
2020-10-09,1.085
2020-10-12,1.0922
2020-10-13,1.0947
2020-10-14,1.0955
2020-10-15,1.0939
2020-10-16,1.0915
2020-10-19,1.0894
2020-10-20,1.0931
2020-10-21,1.0911
2020-10-22,1.0895
2020-10-23,1.0845
2020-10-26,1.0863
2020-10-27,1.0889
2020-10-28,1.0898
2020-10-29,1.0917
2020-10-30,1.0855
2020-11-02,1.0891
2020-11-03,1.0932
2020-11-04,1.0972
2020-11-05,1.1033
2020-11-06,1.1019
2020-11-09,1.1065
2020-11-10,1.1046
2020-11-11,1.0999
2020-11-12,1.1004
2020-11-13,1.0982
2020-11-16,1.0994
2020-11-17,1.0979
2020-11-18,1.0983
2020-11-19,1.0982
2020-11-20,1.099
2020-11-23,1.1025
2020-11-24,1.1042
2020-11-25,1.0997
2020-11-26,1.0989
2020-11-27,1.1007
2020-11-30,1.1007
2020-12-01,1.1062
2020-12-02,1.1065
2020-12-03,1.1055
2020-12-04,1.1077
2020-12-07,1.1072
2020-12-08,1.1065
2020-12-09,1.103
2020-12-10,1.1022
2020-12-11,1.0994
2020-12-14,1.1013
2020-12-15,1.1022
2020-12-16,1.105
2020-12-17,1.1089
2020-12-18,1.1078
2020-12-21,1.1126
2020-12-22,1.1087
2020-12-23,1.1125
2020-12-24,1.1121
2020-12-25,1.1149
2020-12-28,1.117
2020-12-29,1.1135
2020-12-30,1.1206
2020-12-31,1.1258
2021-01-04,1.1344
2021-01-05,1.1422
2021-01-06,1.1434
2021-01-07,1.1488
2021-01-08,1.1496
2021-01-11,1.1474
2021-01-12,1.1574
2021-01-13,1.1562
2021-01-14,1.1493
2021-01-15,1.1487
2021-01-18,1.1562
2021-01-19,1.1528
2021-01-20,1.1572
2021-01-21,1.1641
2021-01-22,1.1651
2021-01-25,1.17
2021-01-26,1.1615
2021-01-27,1.1617
2021-01-28,1.1509
2021-01-29,1.1478
2021-02-01,1.1533
2021-02-02,1.1583
2021-02-03,1.1565
2021-02-04,1.1528
2021-02-05,1.1475
2021-02-08,1.1535
2021-02-09,1.161
2021-02-10,1.1647
2021-02-18,1.1667
2021-02-19,1.1663
2021-02-22,1.1594
2021-02-23,1.1585
2021-02-24,1.1499
2021-02-25,1.1499
2021-02-26,1.1434
2021-03-01,1.1499
2021-03-02,1.1483
2021-03-03,1.1544
2021-03-04,1.1472
2021-03-05,1.1468
2021-03-08,1.1427
2021-03-09,1.1367
2021-03-10,1.1361
2021-03-11,1.142
2021-03-12,1.1428
2021-03-15,1.141
2021-03-16,1.1428
2021-03-17,1.1444
2021-03-18,1.1446
2021-03-19,1.1401
2021-03-22,1.1445
2021-03-23,1.142
2021-03-24,1.1381
2021-03-25,1.1394
2021-03-26,1.144
2021-03-29,1.1458
2021-03-30,1.1469
2021-03-31,1.1462
2021-04-01,1.1473
2021-04-02,1.1459
2021-04-06,1.1483
2021-04-07,1.1472
2021-04-08,1.1474
2021-04-09,1.1468
2021-04-12,1.1407
2021-04-13,1.1405
2021-04-14,1.1437
2021-04-15,1.1431
2021-04-16,1.1434
2021-04-19,1.1481
2021-04-20,1.1471
2021-04-21,1.1481
2021-04-22,1.1489
2021-04-23,1.1495
2021-04-26,1.1481
2021-04-27,1.148
2021-04-28,1.1499
2021-04-29,1.1504
2021-04-30,1.1498
2021-05-06,1.1489
2021-05-07,1.146
2021-05-10,1.1478
2021-05-11,1.1465
2021-05-12,1.1486
2021-05-13,1.145
2021-05-14,1.149
2021-05-17,1.1514
2021-05-18,1.1516
2021-05-19,1.1533
2021-05-20,1.1534
2021-05-21,1.1533
2021-05-24,1.1544
2021-05-25,1.1602
2021-05-26,1.1613
2021-05-27,1.1623
2021-05-28,1.161
2021-05-31,1.1628
2021-06-01,1.1614
2021-06-02,1.1604
2021-06-03,1.158
2021-06-04,1.1611
2021-06-07,1.1619
2021-06-08,1.1623
2021-06-09,1.1639
2021-06-10,1.1677
2021-06-11,1.166
2021-06-15,1.1657
2021-06-16,1.158
2021-06-17,1.1595
2021-06-18,1.1613
2021-06-21,1.1624
2021-06-22,1.1635
2021-06-23,1.1696
2021-06-24,1.1688
2021-06-25,1.1725
2021-06-28,1.1711
2021-06-29,1.1697
2021-06-30,1.1779
2021-07-01,1.1755
2021-07-02,1.1672
2021-07-05,1.1779
2021-07-06,1.1773
2021-07-07,1.1827
2021-07-08,1.1792
2021-07-09,1.1839
2021-07-12,1.2
2021-07-13,1.2003
2021-07-14,1.1927
2021-07-15,1.2031
2021-07-16,1.1979
2021-07-19,1.2011
2021-07-20,1.204
2021-07-21,1.2114
2021-07-22,1.2134
2021-07-23,1.2094
2021-07-26,1.1997
2021-07-27,1.1825
2021-07-28,1.1807
2021-07-29,1.1894
2021-07-30,1.1947
2021-08-02,1.2033
2021-08-03,1.1975
2021-08-04,1.205
2021-08-05,1.2005
2021-08-06,1.1983
2021-08-09,1.1981
2021-08-10,1.2025
2021-08-11,1.1982
2021-08-12,1.1992
2021-08-13,1.198
2021-08-16,1.1974
2021-08-17,1.1913
2021-08-18,1.1943
2021-08-19,1.1914
2021-08-20,1.1896
2021-08-23,1.195
2021-08-24,1.1989
2021-08-25,1.2004
2021-08-26,1.1967
2021-08-27,1.203
2021-08-30,1.202
2021-08-31,1.2013
2021-09-01,1.2026
2021-09-02,1.208
2021-09-03,1.2043
2021-09-06,1.2112
2021-09-07,1.2156
2021-09-08,1.2138
2021-09-09,1.2166
2021-09-10,1.2164
2021-09-13,1.2135
2021-09-14,1.208
2021-09-15,1.2102
2021-09-16,1.2015
