净值日期,累计净值
2018-09-27,1.0
2018-09-28,1.0001
2018-10-12,1.0006
2018-10-19,1.0008
2018-10-26,1.001
2018-10-29,1.001
2018-10-30,1.001
2018-10-31,1.001
2018-11-01,1.0011
2018-11-02,1.001
2018-11-05,1.0011
2018-11-06,1.0012
2018-11-07,1.0012
2018-11-08,1.0012
2018-11-09,1.0012
2018-11-12,1.0022
2018-11-13,1.0031
2018-11-14,1.0031
2018-11-15,1.004
2018-11-16,1.0046
2018-11-19,1.0053
2018-11-20,1.0018
2018-11-21,1.0025
2018-11-22,1.0027
2018-11-23,0.9963
2018-11-26,0.9956
2018-11-27,0.9966
2018-11-28,0.9999
2018-11-29,0.9947
2018-11-30,0.9963
2018-12-03,1.0052
2018-12-04,1.0063
2018-12-05,1.0046
2018-12-06,0.999
2018-12-07,0.9993
2018-12-10,0.9952
2018-12-11,0.9972
2018-12-12,0.9975
2018-12-13,1.001
2018-12-14,0.9943
2018-12-17,0.993
2018-12-18,0.9905
2018-12-19,0.9865
2018-12-20,0.9852
2018-12-21,0.9829
2018-12-24,0.9867
2018-12-25,0.9831
2018-12-26,0.9811
2018-12-27,0.9784
2018-12-28,0.9811
2018-12-31,0.9812
2019-01-02,0.9754
2019-01-03,0.9747
2019-01-04,0.983
2019-01-07,0.9879
2019-01-08,0.9867
2019-01-09,0.9887
2019-01-10,0.9883
2019-01-11,0.9909
2019-01-14,0.9879
2019-01-15,0.9936
2019-01-16,0.993
2019-01-17,0.9903
2019-01-18,0.995
2019-01-21,0.9963
2019-01-22,0.9899
2019-01-23,0.9901
2019-01-24,0.9921
2019-01-25,0.9922
2019-01-28,0.9911
2019-01-29,0.9877
2019-01-30,0.9841
2019-01-31,0.9837
2019-02-01,0.9951
2019-02-11,1.0047
2019-02-12,1.0094
2019-02-13,1.0195
2019-02-14,1.0209
2019-02-15,1.0161
2019-02-18,1.0338
2019-02-19,1.0329
2019-02-20,1.0337
2019-02-21,1.0319
2019-02-22,1.0446
2019-02-25,1.0765
2019-02-26,1.0752
2019-02-27,1.0734
2019-02-28,1.0731
2019-03-01,1.0807
2019-03-04,1.0907
2019-03-05,1.1032
2019-03-06,1.1131
2019-03-07,1.1151
2019-03-08,1.0911
2019-03-11,1.1117
2019-03-12,1.1201
2019-03-13,1.11
2019-03-14,1.0988
2019-03-15,1.1063
