净值日期,累计净值
2019-02-22,1.076
2019-02-25,1.076
2019-02-26,1.0757
2019-02-27,1.0759
2019-02-28,1.0763
2019-03-01,1.0764
2019-03-04,1.0765
2019-03-05,1.0765
2019-03-06,1.0767
2019-03-07,1.077
2019-03-08,1.0768
2019-03-11,1.0768
2019-03-12,1.0767
2019-03-13,1.0765
2019-03-14,1.0763
2019-03-15,1.0762
2019-03-18,1.0764
2019-03-19,1.0765
2019-03-20,1.0765
2019-03-21,1.0767
2019-03-22,1.0767
2019-03-25,1.0768
2019-03-26,1.0768
2019-03-27,1.077
2019-03-28,1.0772
2019-03-29,1.0774
2019-04-01,1.0777
2019-04-02,1.0776
2019-04-03,1.0778
2019-04-04,1.0778
2019-04-08,1.078
2019-04-09,1.078
2019-04-10,1.0778
2019-04-11,1.0777
2019-04-12,1.0779
2019-04-15,1.0777
2019-04-16,1.0777
2019-04-17,1.0779
2019-04-18,1.0782
2019-04-19,1.0781
2019-04-22,1.0782
2019-04-23,1.0782
2019-04-24,1.078
2019-04-25,1.0777
2019-04-26,1.0776
2019-04-29,1.0773
2019-04-30,1.0775
2019-05-06,1.0779
2019-05-07,1.0779
2019-05-08,1.0779
2019-05-09,1.0779
2019-05-10,1.0781
2019-05-13,1.0783
2019-05-14,1.0784
2019-05-15,1.0785
2019-05-16,1.0785
2019-05-17,1.0784
2019-05-20,1.0786
2019-05-21,1.0786
2019-05-22,1.0785
2019-05-23,1.0785
2019-05-24,1.0786
2019-05-27,1.0788
2019-05-28,1.0784
2019-05-29,1.0785
2019-05-30,1.0786
2019-05-31,1.0788
2019-06-03,1.079
2019-06-04,1.0788
2019-06-05,1.0789
2019-06-06,1.0787
2019-06-10,1.0783
2019-06-11,1.0783
2019-06-12,1.0781
2019-06-13,1.0793
2019-06-14,1.0762
2019-06-17,1.0788
2019-06-18,1.0824
2019-06-19,1.0916
2019-06-20,1.1094
2019-06-21,1.1054
2019-06-24,1.1094
2019-06-25,1.1016
2019-06-26,1.1047
2019-06-27,1.109
2019-06-28,1.1096
2019-06-30,1.1096
2019-07-01,1.1236
2019-07-02,1.1278
2019-07-03,1.1248
2019-07-04,1.1236
2019-07-05,1.1246
2019-07-08,1.1074
2019-07-09,1.1042
2019-07-10,1.0998
2019-07-11,1.1026
2019-07-12,1.1069
2019-07-15,1.1053
2019-07-16,1.0988
2019-07-17,1.0955
2019-07-18,1.0909
2019-07-19,1.0968
2019-07-22,1.1342
2019-07-23,1.1391
2019-07-24,1.1471
2019-07-25,1.1494
2019-07-26,1.1505
2019-07-29,1.1536
2019-07-30,1.1669
2019-07-31,1.1594
2019-08-01,1.1552
2019-08-02,1.1445
2019-08-05,1.1297
2019-08-06,1.1132
2019-08-07,1.11
2019-08-08,1.1399
2019-08-09,1.1358
2019-08-12,1.1534
2019-08-13,1.1471
2019-08-14,1.1482
2019-08-15,1.1497
2019-08-16,1.1523
2019-08-19,1.1603
2019-08-20,1.1565
2019-08-21,1.1494
2019-08-22,1.1488
2019-08-23,1.156
2019-08-26,1.141
2019-08-27,1.1528
2019-08-28,1.1537
2019-08-29,1.1481
2019-08-30,1.1471
2019-09-02,1.1547
2019-09-03,1.1541
2019-09-04,1.1617
2019-09-05,1.1696
2019-09-06,1.1804
2019-09-09,1.1827
2019-09-10,1.1799
2019-09-11,1.1801
2019-09-12,1.1872
2019-09-16,1.1827
2019-09-17,1.1688
2019-09-18,1.1689
2019-09-19,1.1714
2019-09-20,1.1754
2019-09-23,1.1657
2019-09-24,1.1655
2019-09-25,1.1654
2019-09-26,1.1665
2019-09-27,1.167
2019-09-30,1.166
2019-10-08,1.1743
2019-10-09,1.1746
2019-10-10,1.1765
2019-10-11,1.1871
2019-10-14,1.1985
2019-10-15,1.1962
2019-10-16,1.1926
2019-10-17,1.1916
2019-10-18,1.1823
2019-10-21,1.1887
2019-10-22,1.1896
2019-10-23,1.1891
2019-10-24,1.1908
2019-10-25,1.1914
2019-10-28,1.1921
2019-10-29,1.1973
2019-10-30,1.1909
2019-10-31,1.2004
2019-11-01,1.2171
2019-11-04,1.2191
2019-11-05,1.2281
2019-11-06,1.2303
2019-11-07,1.2291
2019-11-08,1.223
2019-11-11,1.2028
2019-11-12,1.2036
2019-11-13,1.2031
2019-11-14,1.199
2019-11-15,1.1974
2019-11-18,1.2124
2019-11-19,1.2197
2019-11-20,1.21
2019-11-21,1.205
2019-11-22,1.1998
2019-11-25,1.2128
2019-11-26,1.2151
2019-11-27,1.2094
2019-11-28,1.2054
2019-11-29,1.1977
2019-12-02,1.2006
2019-12-03,1.2052
2019-12-04,1.2025
2019-12-05,1.2043
2019-12-06,1.2067
2019-12-09,1.2089
2019-12-10,1.2076
2019-12-11,1.2113
2019-12-12,1.211
2019-12-13,1.2288
2019-12-16,1.2269
2019-12-17,1.2375
2019-12-18,1.2346
2019-12-19,1.2356
2019-12-20,1.2368
2019-12-23,1.2252
2019-12-24,1.2279
2019-12-25,1.2246
2019-12-26,1.2321
2019-12-27,1.2365
2019-12-30,1.2425
2019-12-31,1.2426
2020-01-02,1.262
2020-01-03,1.2607
2020-01-06,1.2521
2020-01-07,1.2625
2020-01-08,1.2529
2020-01-09,1.2606
2020-01-10,1.2592
2020-01-13,1.2678
2020-01-14,1.2667
2020-01-15,1.2599
2020-01-16,1.2568
2020-01-17,1.2585
2020-01-20,1.2607
2020-01-21,1.2406
2020-01-22,1.2444
2020-01-23,1.2172
2020-02-03,1.1362
2020-02-04,1.165
2020-02-05,1.1705
2020-02-06,1.1736
2020-02-07,1.1757
2020-02-10,1.1726
2020-02-11,1.1809
2020-02-12,1.1853
2020-02-13,1.1836
2020-02-14,1.1854
2020-02-17,1.1941
2020-02-18,1.1915
2020-02-19,1.1916
2020-02-20,1.196
2020-02-21,1.1924
2020-02-24,1.1885
2020-02-25,1.1873
2020-02-26,1.1873
2020-02-27,1.1887
2020-02-28,1.1823
2020-03-02,1.1847
2020-03-03,1.1851
2020-03-04,1.1853
2020-03-05,1.1859
2020-03-06,1.1859
2020-03-09,1.1835
2020-03-10,1.1988
2020-03-11,1.1866
2020-03-12,1.1735
2020-03-13,1.1587
2020-03-16,1.1278
2020-03-17,1.1232
2020-03-18,1.1056
2020-03-19,1.085
2020-03-20,1.1004
2020-03-23,1.0725
2020-03-24,1.1024
2020-03-25,1.1201
2020-03-26,1.1164
2020-03-27,1.1268
2020-03-30,1.1255
2020-03-31,1.1244
2020-04-01,1.1204
2020-04-02,1.127
2020-04-03,1.1218
2020-04-07,1.1375
2020-04-08,1.132
2020-04-09,1.1334
2020-04-10,1.133
2020-04-13,1.1317
2020-04-14,1.1437
2020-04-15,1.1355
2020-04-16,1.1348
2020-04-17,1.1428
2020-04-20,1.1481
2020-04-21,1.1426
2020-04-22,1.1458
2020-04-23,1.1433
2020-04-24,1.1413
2020-04-27,1.1481
2020-04-28,1.1515
2020-04-29,1.1563
2020-04-30,1.1614
2020-05-06,1.1579
2020-05-07,1.1563
2020-05-08,1.1701
2020-05-11,1.174
2020-05-12,1.172
2020-05-13,1.1726
2020-05-14,1.1599
2020-05-15,1.1533
2020-05-18,1.1548
2020-05-19,1.1631
2020-05-20,1.163
2020-05-21,1.1571
2020-05-22,1.1364
2020-05-25,1.1443
2020-05-26,1.1511
2020-05-27,1.1507
2020-05-28,1.1563
2020-05-29,1.1515
2020-06-01,1.1685
2020-06-02,1.1764
2020-06-03,1.1794
2020-06-04,1.177
2020-06-05,1.1772
2020-06-08,1.191
2020-06-09,1.1979
2020-06-10,1.1891
2020-06-11,1.1753
2020-06-12,1.1753
2020-06-15,1.1614
2020-06-16,1.1725
2020-06-17,1.1716
2020-06-18,1.1751
2020-06-19,1.1861
2020-06-22,1.1822
2020-06-23,1.1809
2020-06-24,1.1939
2020-06-29,1.1894
2020-06-30,1.1961
2020-07-01,1.2215
2020-07-02,1.2434
2020-07-03,1.2643
2020-07-06,1.3377
2020-07-07,1.3319
2020-07-08,1.35
2020-07-09,1.3544
2020-07-10,1.3231
2020-07-13,1.3342
2020-07-14,1.3252
2020-07-15,1.3278
2020-07-16,1.3882
2020-07-17,1.3853
2020-07-20,1.4155
2020-07-21,1.4302
2020-07-22,1.4541
2020-07-23,1.4622
2020-07-24,1.4105
2020-07-27,1.415
2020-07-28,1.4164
2020-07-29,1.4217
2020-07-30,1.4251
2020-07-31,1.432
2020-08-03,1.4371
2020-08-04,1.4368
2020-08-05,1.4402
2020-08-06,1.4385
2020-08-07,1.4308
2020-08-10,1.4315
2020-08-11,1.4265
2020-08-12,1.4287
2020-08-13,1.4282
2020-08-14,1.4272
2020-08-17,1.4348
2020-08-18,1.4559
2020-08-19,1.4631
2020-08-20,1.4539
2020-08-21,1.4561
2020-08-24,1.4588
2020-08-25,1.4554
2020-08-26,1.4489
2020-08-27,1.461
2020-08-28,1.4614
2020-08-31,1.4775
2020-09-01,1.4788
2020-09-02,1.4801
2020-09-03,1.4783
2020-09-04,1.4788
2020-09-07,1.4812
2020-09-08,1.4782
2020-09-09,1.4715
2020-09-10,1.47
2020-09-11,1.4722
2020-09-14,1.4739
2020-09-15,1.4797
2020-09-16,1.4799
2020-09-17,1.4868
2020-09-18,1.4875
2020-09-21,1.4828
2020-09-22,1.4803
2020-09-23,1.4821
2020-09-24,1.478
2020-09-25,1.4764
2020-09-28,1.4742
2020-09-29,1.478
2020-09-30,1.4778
2020-10-09,1.4826
2020-10-12,1.4869
2020-10-13,1.4861
2020-10-14,1.4873
2020-10-15,1.486
2020-10-16,1.4904
2020-10-19,1.4976
2020-10-20,1.5022
2020-10-21,1.4998
2020-10-22,1.4971
2020-10-23,1.4972
2020-10-26,1.5
2020-10-27,1.5022
2020-10-28,1.5017
2020-10-29,1.5021
2020-10-30,1.5007
2020-11-02,1.4999
2020-11-03,1.5009
2020-11-04,1.5039
2020-11-05,1.5091
2020-11-06,1.5107
2020-11-09,1.5137
2020-11-10,1.5112
2020-11-11,1.506
2020-11-12,1.5061
2020-11-13,1.5067
2020-11-16,1.5067
2020-11-17,1.5058
2020-11-18,1.5067
2020-11-19,1.5078
2020-11-20,1.509
2020-11-23,1.5092
2020-11-24,1.5104
2020-11-25,1.5069
2020-11-26,1.5054
2020-11-27,1.5053
2020-11-30,1.5085
2020-12-01,1.5129
2020-12-02,1.5122
2020-12-03,1.5134
2020-12-04,1.5148
2020-12-07,1.5194
2020-12-08,1.5228
2020-12-09,1.5212
2020-12-10,1.5205
2020-12-11,1.5215
2020-12-14,1.5236
2020-12-15,1.5256
2020-12-16,1.5255
2020-12-17,1.5297
2020-12-18,1.5338
2020-12-21,1.5417
2020-12-22,1.5382
2020-12-23,1.5437
2020-12-24,1.5453
2020-12-25,1.5609
2020-12-28,1.5639
2020-12-29,1.552
2020-12-30,1.5641
2020-12-31,1.565
2021-01-04,1.5774
2021-01-05,1.5736
2021-01-06,1.5669
2021-01-07,1.5622
2021-01-08,1.5533
2021-01-11,1.544
2021-01-12,1.5522
2021-01-13,1.5434
2021-01-14,1.5433
2021-01-15,1.5454
2021-01-18,1.548
2021-01-19,1.5513
2021-01-20,1.5575
2021-01-21,1.5575
2021-01-22,1.5589
2021-01-25,1.5592
2021-01-26,1.5595
2021-01-27,1.5597
2021-01-28,1.5597
2021-01-29,1.5597
2021-02-01,1.5597
2021-02-02,1.5597
2021-02-03,1.5597
2021-02-04,1.5598
2021-02-05,1.5599
2021-02-08,1.5599
2021-02-09,1.5599
2021-02-10,1.56
2021-02-18,1.56
2021-02-19,1.56
2021-02-22,1.5601
2021-02-23,1.5602
2021-02-24,1.5602
2021-02-25,1.5602
2021-02-26,1.5602
2021-03-01,1.5603
2021-03-02,1.5603
2021-03-03,1.5604
2021-03-04,1.5604
2021-03-05,1.5604
2021-03-08,1.5604
2021-03-09,1.5605
2021-03-10,1.5605
2021-03-11,1.5606
2021-03-12,1.5606
2021-03-15,1.5607
2021-03-16,1.5611
2021-03-17,1.5612
2021-03-18,1.5612
2021-03-19,1.5613
2021-03-22,1.5613
2021-03-23,1.5615
2021-03-24,1.5622
