净值日期,累计净值
2021-05-07,1.0
2021-05-14,0.9985
2021-05-21,0.9986
2021-05-28,0.9987
2021-06-04,1.0002
2021-06-11,0.9987
2021-06-18,0.9942
2021-06-25,0.9999
2021-06-30,0.9972
2021-07-02,0.9911
2021-07-09,0.9914
2021-07-16,0.9999
2021-07-23,1.003
2021-07-30,0.9836
2021-08-05,0.9904
2021-08-06,0.9874
2021-08-09,0.9969
2021-08-10,1.0011
2021-08-11,1.0041
2021-08-12,1.0047
2021-08-13,1.0053
2021-08-16,1.0028
2021-08-17,0.9939
2021-08-18,0.9968
2021-08-19,0.9927
2021-08-20,0.9865
2021-08-23,0.9929
2021-08-24,0.9969
2021-08-25,1.0011
2021-08-26,0.9978
2021-08-27,1.0046
2021-08-30,1.008
2021-08-31,1.006
2021-09-01,0.999
2021-09-02,1.0073
2021-09-03,1.0004
2021-09-06,1.0097
2021-09-07,1.0148
2021-09-08,1.0178
2021-09-09,1.02
2021-09-10,1.0218
2021-09-13,1.0298
2021-09-14,1.0192
2021-09-15,1.0089
2021-09-16,1.0044
2021-09-17,1.0006
2021-09-22,0.9931
2021-09-23,0.9841
2021-09-24,0.9747
2021-09-27,0.9617
2021-09-28,0.9656
2021-09-29,0.9485
2021-09-30,0.9583
2021-10-08,0.9555
2021-10-11,0.9585
2021-10-12,0.9488
2021-10-13,0.9536
2021-10-14,0.9574
2021-10-15,0.9615
2021-10-18,0.9636
2021-10-19,0.9705
2021-10-20,0.9668
2021-10-21,0.9693
2021-10-22,0.9696
2021-10-25,0.9778
2021-10-26,0.9696
2021-10-27,0.9616
2021-10-28,0.9474
2021-10-29,0.9524
2021-11-01,0.9459
2021-11-02,0.9393
2021-11-03,0.9371
2021-11-04,0.9374
2021-11-05,0.9291
2021-11-08,0.9257
2021-11-09,0.932
2021-11-10,0.9244
2021-11-11,0.9306
2021-11-12,0.938
2021-11-15,0.9333
2021-11-16,0.9345
2021-11-17,0.9434
2021-11-18,0.9536
2021-11-19,0.9601
2021-11-22,0.9731
