净值日期,累计净值
2016-11-30,1.0
2016-12-02,1.0
2016-12-09,0.9999
2016-12-16,0.996
2016-12-23,0.9947
2016-12-30,0.9966
2016-12-31,0.9967
2017-01-06,0.9987
2017-01-13,0.999
2017-01-20,0.9984
2017-01-26,0.9987
2017-02-03,0.9984
2017-02-10,0.9965
2017-02-17,0.9991
2017-02-24,1.002
2017-03-03,1.0015
2017-03-10,0.9998
2017-03-17,1.0008
2017-03-24,1.0021
2017-03-31,1.0027
2017-04-07,1.0052
2017-04-14,1.0045
2017-04-21,1.0027
2017-04-28,1.0013
2017-05-05,1.0003
2017-05-12,0.9971
2017-05-19,0.9991
2017-05-26,1.0019
2017-05-31,1.0023
2017-06-01,1.0022
2017-06-02,1.0021
2017-06-05,1.0025
2017-06-06,1.0039
2017-06-07,1.0058
2017-06-08,1.0069
2017-06-09,1.0076
2017-06-12,1.0075
2017-06-13,1.0085
2017-06-14,1.0075
2017-06-15,1.0085
2017-06-16,1.0081
2017-06-19,1.0105
2017-06-20,1.0113
2017-06-21,1.013
2017-06-22,1.0122
2017-06-23,1.0126
2017-06-26,1.0149
2017-06-27,1.0164
2017-06-28,1.016
2017-06-29,1.0166
2017-06-30,1.0168
2017-07-03,1.0168
2017-07-04,1.0158
2017-07-05,1.0168
2017-07-06,1.017
2017-07-07,1.0165
2017-07-10,1.017
2017-07-11,1.0164
2017-07-12,1.0168
2017-07-13,1.0172
2017-07-14,1.018
2017-07-17,1.0157
2017-07-18,1.0148
2017-07-19,1.0171
2017-07-20,1.0181
2017-07-21,1.0176
2017-07-24,1.0184
2017-07-25,1.0184
2017-07-26,1.0179
2017-07-27,1.0189
2017-07-28,1.0204
2017-07-31,1.0213
2017-08-01,1.0221
2017-08-02,1.0209
2017-08-03,1.0203
2017-08-04,1.0199
2017-08-07,1.0196
2017-08-08,1.0201
2017-08-09,1.0215
2017-08-10,1.0221
2017-08-11,1.0206
2017-08-14,1.023
2017-08-15,1.0241
2017-08-16,1.0239
2017-08-17,1.0233
2017-08-18,1.0236
2017-08-21,1.0233
2017-08-22,1.0231
2017-08-23,1.0231
2017-08-24,1.0219
2017-08-25,1.0225
2017-08-28,1.0236
2017-08-29,1.0226
2017-08-30,1.0221
2017-08-31,1.0215
2017-09-01,1.0222
2017-09-04,1.0229
2017-09-05,1.0228
2017-09-06,1.0228
2017-09-07,1.0232
2017-09-08,1.0232
2017-09-11,1.024
2017-09-12,1.0238
2017-09-13,1.0247
2017-09-14,1.0254
2017-09-15,1.0265
2017-09-18,1.0285
2017-09-19,1.0282
2017-09-20,1.0288
2017-09-21,1.0279
2017-09-22,1.0275
2017-09-25,1.0254
2017-09-26,1.0248
2017-09-27,1.0261
2017-09-28,1.0261
2017-09-29,1.0279
2017-10-09,1.0291
2017-10-10,1.0284
2017-10-11,1.0285
2017-10-12,1.029
2017-10-13,1.0304
2017-10-16,1.0294
2017-10-17,1.0298
2017-10-18,1.0307
2017-10-19,1.0306
2017-10-20,1.0317
2017-10-23,1.0325
2017-10-24,1.0331
2017-10-25,1.035
2017-10-26,1.0353
2017-10-27,1.0354
2017-10-30,1.0349
2017-10-31,1.0327
2017-11-01,1.0328
2017-11-02,1.0321
2017-11-03,1.031
2017-11-06,1.0323
2017-11-07,1.0335
