净值日期,累计净值
2024-01-09,1.0
2024-01-12,0.9992
2024-01-19,0.9957
2024-01-26,0.9981
2024-02-02,0.9893
2024-02-08,0.9994
2024-02-23,1.0073
2024-03-01,1.0096
2024-03-08,1.0043
2024-03-15,1.0098
2024-03-22,1.0104
2024-03-29,1.0086
2024-04-03,1.0088
2024-04-08,1.0063
2024-04-09,1.0086
2024-04-10,1.0076
2024-04-11,1.0066
2024-04-12,1.0044
2024-04-15,1.0053
2024-04-16,1.0013
2024-04-17,1.0039
2024-04-18,1.0052
2024-04-19,1.0025
2024-04-22,1.0062
2024-04-23,1.0076
2024-04-24,1.0094
2024-04-25,1.0093
2024-04-26,1.0149
2024-04-29,1.0172
2024-04-30,1.0154
2024-05-06,1.0238
2024-05-07,1.0238
2024-05-08,1.0202
2024-05-09,1.0251
2024-05-10,1.025
2024-05-13,1.0254
2024-05-14,1.026
2024-05-15,1.0238
2024-05-16,1.0252
2024-05-17,1.0271
2024-05-20,1.0291
2024-05-21,1.0253
2024-05-22,1.0267
2024-05-23,1.0235
2024-05-24,1.02
2024-05-27,1.0207
2024-05-28,1.0198
2024-05-29,1.0191
2024-05-30,1.0194
2024-05-31,1.0185
2024-06-03,1.0195
2024-06-04,1.022
2024-06-05,1.0218
2024-06-06,1.0209
2024-06-07,1.0197
2024-06-11,1.0187
2024-06-12,1.0192
2024-06-13,1.0192
2024-06-14,1.0192
2024-06-17,1.0189
2024-06-18,1.0183
2024-06-19,1.019
2024-06-20,1.017
2024-06-21,1.0158
2024-06-24,1.0148
2024-06-25,1.0136
2024-06-26,1.0155
2024-06-27,1.0135
2024-06-28,1.013
2024-06-30,1.013
2024-07-01,1.0124
2024-07-02,1.012
2024-07-03,1.0129
2024-07-04,1.0115
2024-07-05,1.0112
2024-07-08,1.0081
2024-07-09,1.0099
2024-07-10,1.0098
2024-07-11,1.0152
2024-07-12,1.0169
2024-07-15,1.0143
2024-07-16,1.015
2024-07-17,1.0167
2024-07-18,1.0177
2024-07-19,1.0185
2024-07-22,1.0199
2024-07-23,1.0154
2024-07-24,1.0133
2024-07-25,1.0129
2024-07-26,1.0159
2024-07-29,1.0146
2024-07-30,1.0137
2024-07-31,1.0211
2024-08-01,1.0193
2024-08-02,1.0171
2024-08-05,1.0165
2024-08-06,1.0181
2024-08-07,1.0178
2024-08-08,1.0169
2024-08-09,1.0157
2024-08-12,1.0148
2024-08-13,1.0149
2024-08-14,1.013
2024-08-15,1.0141
2024-08-16,1.0143
2024-08-19,1.0143
2024-08-20,1.0118
2024-08-21,1.0102
2024-08-22,1.0072
2024-08-23,1.0071
2024-08-26,1.0079
2024-08-27,1.0064
2024-08-28,1.0048
2024-08-29,1.0078
2024-08-30,1.013
2024-09-02,1.008
2024-09-03,1.0104
2024-09-04,1.0101
2024-09-05,1.0109
2024-09-06,1.0101
2024-09-09,1.0082
2024-09-10,1.0074
2024-09-11,1.0086
2024-09-12,1.0078
2024-09-13,1.0066
2024-09-18,1.0065
2024-09-19,1.0103
2024-09-20,1.0118
2024-09-23,1.0106
2024-09-24,1.0228
2024-09-25,1.0252
2024-09-26,1.039
2024-09-27,1.0558
2024-09-30,1.0764
2024-10-08,1.0945
2024-10-09,1.0799
2024-10-10,1.0789
2024-10-11,1.0767
2024-10-14,1.0788
2024-10-15,1.0749
2024-10-16,1.074
2024-10-17,1.0737
2024-10-18,1.0803
2024-10-21,1.0804
2024-10-22,1.0805
2024-10-23,1.0822
2024-10-24,1.0801
2024-10-25,1.0822
2024-10-28,1.0835
2024-10-29,1.0813
2024-10-30,1.0817
2024-10-31,1.0823
2024-11-01,1.0827
2024-11-04,1.0852
2024-11-05,1.0877
2024-11-06,1.088
2024-11-07,1.0929
2024-11-08,1.0914
2024-11-11,1.0907
2024-11-12,1.0903
2024-11-13,1.09
2024-11-14,1.087
2024-11-15,1.0856
2024-11-18,1.0872
2024-11-19,1.087
2024-11-20,1.0879
2024-11-21,1.0876
2024-11-22,1.0839
2024-11-25,1.0838
2024-11-26,1.0837
2024-11-27,1.0856
2024-11-28,1.0852
2024-11-29,1.0865
2024-12-02,1.0883
2024-12-03,1.0887
2024-12-04,1.087
2024-12-05,1.0873
2024-12-06,1.0895
2024-12-09,1.0903
2024-12-10,1.0921
2024-12-11,1.093
2024-12-12,1.0952
2024-12-13,1.0935
2024-12-16,1.0935
2024-12-17,1.092
2024-12-18,1.0924
2024-12-19,1.092
2024-12-20,1.0919
2024-12-23,1.0909
2024-12-24,1.0924
2024-12-25,1.0918
2024-12-26,1.0908
2024-12-27,1.0914
2024-12-30,1.091
2024-12-31,1.09
2025-01-02,1.0864
2025-01-03,1.0847
2025-01-06,1.0848
2025-01-07,1.0833
2025-01-08,1.081
2025-01-09,1.08
2025-01-10,1.0767
2025-01-13,1.0763
2025-01-14,1.0806
2025-01-15,1.0799
2025-01-16,1.0797
2025-01-17,1.0808
2025-01-20,1.0821
2025-01-21,1.0815
2025-01-22,1.0798
2025-01-23,1.0795
2025-01-24,1.0812
2025-01-27,1.0821
2025-02-05,1.0836
2025-02-06,1.0878
2025-02-07,1.0898
2025-02-10,1.0931
2025-02-11,1.0899
2025-02-12,1.0916
2025-02-13,1.0912
2025-02-14,1.0974
2025-02-17,1.0981
2025-02-18,1.0963
2025-02-19,1.098
2025-02-20,1.0984
2025-02-21,1.1001
2025-02-24,1.1013
2025-02-25,1.0997
2025-02-26,1.1017
2025-02-27,1.1033
2025-02-28,1.1004
2025-03-03,1.1001
2025-03-04,1.101
2025-03-05,1.1013
2025-03-06,1.103
2025-03-07,1.1027
2025-03-10,1.1021
2025-03-11,1.1042
2025-03-12,1.1039
2025-03-13,1.1037
2025-03-14,1.1071
2025-03-17,1.1078
2025-03-18,1.1089
2025-03-19,1.1093
2025-03-20,1.1095
2025-03-21,1.1079
2025-03-24,1.108
2025-03-25,1.1087
2025-03-26,1.1088
2025-03-27,1.109
2025-03-28,1.1077
2025-03-31,1.1053
2025-04-01,1.1068
2025-04-02,1.1064
2025-04-03,1.1075
2025-04-07,1.1038
2025-04-08,1.1056
2025-04-09,1.1064
2025-04-10,1.1066
2025-04-11,1.1061
2025-04-14,1.1063
2025-04-15,1.1062
2025-04-16,1.1062
2025-04-17,1.106
2025-04-18,1.1056
2025-04-21,1.1054
2025-04-22,1.1053
2025-04-23,1.1047
2025-04-24,1.1044
2025-04-25,1.1042
2025-04-28,1.104
2025-04-29,1.1037
2025-04-30,1.1034
2025-05-06,1.1048
2025-05-07,1.1053
2025-05-08,1.1057
2025-05-09,1.1057
2025-05-12,1.1064
2025-05-13,1.1068
2025-05-14,1.1072
2025-05-15,1.1068
2025-05-16,1.1066
2025-05-19,1.1066
2025-05-20,1.1077
2025-05-21,1.1078
2025-05-22,1.1071
2025-05-23,1.1063
2025-05-26,1.1065
2025-05-27,1.1067
2025-05-28,1.1068
2025-05-29,1.107
2025-05-30,1.1067
2025-06-03,1.1073
2025-06-04,1.1083
2025-06-05,1.108
2025-06-06,1.1077
2025-06-09,1.1085
2025-06-10,1.108
2025-06-11,1.1085
2025-06-12,1.1083
2025-06-13,1.1072
2025-06-16,1.1074
2025-06-17,1.1078
2025-06-18,1.1072
2025-06-19,1.1059
2025-06-20,1.1056
2025-06-23,1.1061
2025-06-24,1.1072
2025-06-25,1.1082
2025-06-26,1.108
2025-06-27,1.1084
2025-06-30,1.1087
2025-07-01,1.1099
2025-07-02,1.1117
2025-07-03,1.112
2025-07-04,1.1119
2025-07-07,1.1122
2025-07-08,1.1127
2025-07-09,1.1126
2025-07-10,1.1117
2025-07-11,1.1122
2025-07-14,1.1114
2025-07-15,1.1115
2025-07-16,1.1114
2025-07-17,1.1123
2025-07-18,1.113
2025-07-21,1.1145
2025-07-22,1.1171
2025-07-23,1.116
2025-07-24,1.117
2025-07-25,1.1157
2025-07-28,1.1166
2025-07-29,1.1148
2025-07-30,1.116
2025-07-31,1.1134
2025-08-01,1.1135
2025-08-04,1.1139
2025-08-05,1.1146
2025-08-06,1.1152
2025-08-07,1.1154
2025-08-08,1.1152
2025-08-11,1.1143
2025-08-12,1.1133
2025-08-13,1.1135
2025-08-14,1.1113
2025-08-15,1.1121
2025-08-18,1.11
