净值日期,累计净值
2017-11-24,1.0001
2017-12-01,0.9985
2017-12-08,0.9986
2017-12-15,0.9983
2017-12-22,0.998
2017-12-29,
2017-12-31,1.0006
2018-01-05,
2018-01-12,
2018-01-19,
2018-01-26,
2018-02-02,
2018-02-09,
2018-02-14,
2018-02-23,
2018-03-02,
2018-03-09,
2018-03-16,1.006
2018-03-23,0.9995
2018-03-30,1.0034
2018-04-04,1.0032
2018-04-13,1.0054
2018-04-20,1.0037
2018-04-27,1.0031
2018-05-04,1.0085
2018-05-11,1.0113
2018-05-18,1.0153
2018-05-23,1.0194
2018-05-24,1.022
2018-05-25,1.0182
2018-05-28,1.0183
2018-05-29,1.0153
2018-05-30,1.0095
2018-06-01,1.0119
2018-06-08,1.014
2018-06-15,1.0037
2018-06-22,0.9915
2018-06-29,0.9972
2018-06-30,0.9972
2018-07-06,0.9931
2018-07-13,1.0041
2018-07-20,1.0014
2018-07-27,1.0042
2018-08-03,0.9971
2018-08-10,0.9989
2018-08-17,0.9929
2018-08-24,0.9953
2018-08-31,0.9942
2018-09-07,0.9923
2018-09-14,0.9887
2018-09-21,0.9934
2018-09-28,0.9939
2018-10-12,0.9791
2018-10-19,0.9737
2018-10-26,0.9737
2018-11-02,0.9824
2018-11-09,0.9821
2018-11-16,0.9915
2018-11-23,0.9833
2018-11-30,0.9836
2018-12-03,0.9867
2018-12-04,0.9879
2018-12-05,0.988
2018-12-06,0.9881
2018-12-07,0.9891
2018-12-14,0.988
2018-12-21,0.9846
2018-12-28,0.984
2018-12-31,0.9841
2019-01-04,0.9853
2019-01-11,0.9908
2019-01-18,0.9933
2019-01-25,0.9949
2019-02-01,0.9963
2019-02-15,1.0034
2019-02-22,1.0077
2019-03-01,1.0149
2019-03-08,1.0175
2019-03-15,1.0214
2019-03-22,1.0302
2019-03-29,1.029
2019-04-04,1.0424
2019-04-12,1.0359
2019-04-19,1.04
2019-04-26,1.0266
2019-04-30,1.025
2019-05-10,1.0255
2019-05-17,1.0228
2019-05-24,1.0166
2019-05-31,1.0228
2019-06-06,1.01
2019-06-10,1.0111
2019-06-11,1.0182
2019-06-12,1.0178
2019-06-13,1.0181
2019-06-14,1.0136
2019-06-17,1.0133
2019-06-18,1.013
2019-06-19,1.0158
2019-06-20,1.0199
2019-06-21,1.0241
2019-06-28,1.0212
2019-06-30,1.0212
2019-07-05,1.0274
2019-07-12,1.0206
2019-07-19,1.0213
2019-07-26,1.0221
2019-08-02,1.0186
2019-08-09,1.0094
2019-08-16,1.0154
2019-08-23,1.0227
2019-08-30,1.0215
2019-09-06,1.0375
2019-09-12,1.0443
2019-09-20,1.0396
2019-09-27,1.0363
2019-09-30,1.0359
2019-10-11,1.0393
2019-10-18,1.0373
2019-10-25,1.0397
2019-11-01,1.0423
2019-11-08,1.0473
2019-11-15,1.045
2019-11-22,1.0444
2019-11-29,1.0394
2019-12-06,1.0461
2019-12-13,1.0556
2019-12-20,1.0524
2019-12-23,1.0498
2019-12-24,1.0566
2019-12-25,1.0607
2019-12-26,1.0616
2019-12-27,1.0618
2019-12-30,1.0649
2019-12-31,1.0666
2020-01-02,1.072
2020-01-03,1.0724
2020-01-06,1.0757
2020-01-07,1.0757
2020-01-09,1.0757
2020-01-10,1.0812
2020-01-13,1.0812
2020-01-14,1.0812
2020-01-15,1.0812
2020-01-16,1.0812
2020-01-17,1.0839
2020-01-20,1.0839
2020-01-21,1.0839
2020-01-22,1.0839
2020-01-23,1.0784
2020-02-03,1.0784
2020-02-04,1.0784
2020-02-05,1.0784
2020-02-06,1.0784
2020-02-07,1.0788
2020-02-10,1.0788
2020-02-11,1.0788
2020-02-12,1.0788
2020-02-13,1.0788
2020-02-14,1.095
2020-02-17,1.095
2020-02-18,1.095
2020-02-19,1.095
2020-02-20,1.095
2020-02-21,1.1069
2020-02-24,1.1069
2020-02-25,1.1069
2020-02-26,1.1069
2020-02-27,1.1069
2020-02-28,1.0921
2020-03-02,1.0921
2020-03-03,1.0921
2020-03-04,1.0921
2020-03-05,1.0921
2020-03-06,1.1178
2020-03-09,1.1178
2020-03-10,1.1178
2020-03-11,1.1178
2020-03-12,1.1178
2020-03-13,1.0913
2020-03-20,1.0704
2020-03-27,1.0761
2020-04-03,1.0702
2020-04-10,1.0774
2020-04-17,1.0906
2020-04-24,1.0929
