净值日期,累计净值
2020-03-25,1.0
2020-03-27,0.9994
2020-04-03,1.0012
2020-04-10,1.0103
2020-04-15,1.0095
2020-04-16,1.0116
2020-04-17,1.0172
2020-04-20,1.0217
2020-04-21,1.0194
2020-04-22,1.0221
2020-04-23,1.0259
2020-04-24,1.0222
2020-04-27,1.0267
2020-04-28,1.0293
2020-04-29,1.0309
2020-04-30,1.0323
2020-05-06,1.0279
2020-05-07,1.0306
2020-05-08,1.0381
2020-05-11,1.0425
2020-05-12,1.041
2020-05-13,1.0449
2020-05-14,1.0365
2020-05-15,1.032
2020-05-18,1.04
2020-05-19,1.0515
2020-05-20,1.0472
2020-05-21,1.0452
2020-05-22,1.0181
2020-05-25,1.0264
2020-05-26,1.0477
2020-05-27,1.0422
2020-05-28,1.0392
2020-05-29,1.0518
2020-06-01,1.0792
2020-06-02,1.0777
2020-06-03,1.0748
2020-06-04,1.0835
2020-06-05,1.0878
2020-06-08,1.0875
2020-06-09,1.0946
2020-06-10,1.0986
2020-06-11,1.0861
2020-06-12,1.0851
2020-06-15,1.0765
2020-06-16,1.1012
2020-06-17,1.1069
2020-06-18,1.1158
2020-06-19,1.1285
2020-06-22,1.1278
2020-06-23,1.135
2020-06-24,1.1321
2020-06-29,1.123
2020-06-30,1.1359
2020-07-01,1.1419
2020-07-02,1.1784
2020-07-03,1.2114
2020-07-06,1.2297
2020-07-07,1.2241
2020-07-08,1.2631
2020-07-09,1.2793
2020-07-10,1.2645
2020-07-13,1.3166
2020-07-14,1.299
2020-07-15,1.3052
2020-07-16,1.2462
2020-07-17,1.2532
2020-07-20,1.2999
2020-07-21,1.3173
2020-07-22,1.3098
2020-07-23,1.325
2020-07-24,1.2571
2020-07-27,1.2484
2020-07-28,1.2737
2020-07-29,1.3059
2020-07-30,1.3072
2020-07-31,1.3118
2020-08-03,1.3402
2020-08-04,1.3496
2020-08-05,1.3556
2020-08-06,1.3528
2020-08-07,1.3337
2020-08-10,1.3426
2020-08-11,1.3426
2020-08-12,1.3273
2020-08-13,1.3192
2020-08-14,1.3424
2020-08-17,1.3648
2020-08-18,1.3725
2020-08-19,1.3452
2020-08-20,1.3313
2020-08-21,1.3422
2020-08-24,1.3666
2020-08-25,1.3622
2020-08-26,1.3367
2020-08-27,1.3578
2020-08-28,1.3756
2020-08-31,1.3669
2020-09-01,1.393
2020-09-02,1.3964
2020-09-03,1.3781
2020-09-04,1.3674
2020-09-07,1.3337
2020-09-08,1.3262
2020-09-09,1.2912
2020-09-10,1.2845
2020-09-11,1.3133
2020-09-14,1.3221
2020-09-15,1.3584
2020-09-16,1.3561
2020-09-17,1.3612
2020-09-18,1.3939
2020-09-21,1.3597
2020-09-22,1.3525
2020-09-23,1.3564
2020-09-24,1.3245
2020-09-25,1.3179
2020-09-28,1.3272
2020-09-29,1.3262
2020-09-30,1.3359
2020-10-09,1.3855
2020-10-12,1.419
2020-10-13,1.4268
2020-10-14,1.4312
2020-10-15,1.4155
2020-10-16,1.4129
2020-10-19,1.3933
2020-10-20,1.4132
2020-10-21,1.4173
2020-10-22,1.4087
2020-10-23,1.3719
2020-10-26,1.3624
2020-10-27,1.3815
2020-10-28,1.4035
2020-10-29,1.4169
2020-10-30,1.3767
2020-11-02,1.3885
2020-11-03,1.4021
2020-11-04,1.4122
2020-11-05,1.4588
2020-11-06,1.4341
2020-11-09,1.4737
2020-11-10,1.4363
2020-11-11,1.382
2020-11-12,1.4179
2020-11-13,1.4255
2020-11-16,1.4462
2020-11-17,1.4208
2020-11-18,1.426
2020-11-19,1.418
2020-11-20,1.441
2020-11-23,1.4646
2020-11-24,1.4633
2020-11-25,1.4245
2020-11-26,1.4428
2020-11-27,1.4468
2020-11-30,1.43
2020-12-01,1.4491
2020-12-02,1.4228
2020-12-03,1.4244
2020-12-04,1.4381
2020-12-07,1.4262
2020-12-08,1.4386
2020-12-09,1.423
2020-12-10,1.4163
2020-12-11,1.4177
2020-12-14,1.4268
2020-12-15,1.4158
2020-12-16,1.431
2020-12-17,1.4591
2020-12-18,1.4642
2020-12-21,1.4902
2020-12-22,1.4706
2020-12-23,1.4912
2020-12-24,1.4882
2020-12-25,1.4886
2020-12-28,1.4903
2020-12-29,1.479
2020-12-30,1.5252
2020-12-31,1.5565
2021-01-04,1.6021
2021-01-05,1.6306
2021-01-06,1.6445
2021-01-07,1.6445
2021-01-08,1.6352
2021-01-11,1.6244
2021-01-12,1.6616
2021-01-13,1.646
2021-01-14,1.6294
2021-01-15,1.6394
2021-01-18,1.6704
2021-01-19,1.67
2021-01-20,1.713
2021-01-21,1.7425
2021-01-22,1.7599
2021-01-25,1.8134
2021-01-26,1.7525
2021-01-27,1.7275
2021-01-28,1.6621
2021-01-29,1.6546
2021-02-01,1.703
2021-02-02,1.77
2021-02-03,1.7938
2021-02-04,1.766
2021-02-05,1.7434
2021-02-08,1.7708
2021-02-09,1.8186
2021-02-10,1.8581
2021-02-18,1.8375
2021-02-19,1.8191
2021-02-22,1.7325
2021-02-23,1.7115
2021-02-24,1.6277
2021-02-25,1.6294
2021-02-26,1.5669
2021-03-01,1.6188
2021-03-02,1.5959
2021-03-03,1.6263
2021-03-04,1.5513
2021-03-05,1.5429
2021-03-08,1.4738
2021-03-09,1.4477
2021-03-10,1.4718
2021-03-11,1.5203
2021-03-12,1.5157
2021-03-15,1.4887
2021-03-16,1.5016
2021-03-17,1.5051
2021-03-18,1.5147
2021-03-19,1.4812
2021-03-22,1.4915
2021-03-23,1.4781
2021-03-24,1.4558
2021-03-25,1.449
2021-03-26,1.4731
2021-03-29,1.4756
2021-03-30,1.4865
2021-03-31,1.4741
2021-04-01,1.4998
2021-04-02,1.5134
2021-04-06,1.5225
2021-04-07,1.491
2021-04-08,1.5008
2021-04-09,1.4804
2021-04-12,1.451
2021-04-13,1.4521
2021-04-14,1.4693
2021-04-15,1.4581
2021-04-16,1.4716
2021-04-19,1.5058
2021-04-20,1.5166
2021-04-21,1.5062
2021-04-22,1.5072
2021-04-23,1.5154
2021-04-26,1.5055
2021-04-27,1.5076
2021-04-28,1.5258
2021-04-29,1.5308
2021-04-30,1.5211
2021-05-06,1.511
2021-05-07,1.4871
2021-05-10,1.4781
2021-05-11,1.4738
2021-05-12,1.4986
2021-05-13,1.4814
2021-05-14,1.4929
2021-05-17,1.527
2021-05-18,1.542
2021-05-19,1.538
2021-05-20,1.5596
2021-05-21,1.5432
2021-05-24,1.5363
2021-05-25,1.5706
2021-05-26,1.5751
2021-05-27,1.5759
2021-05-28,1.5692
2021-05-31,1.5933
2021-06-01,1.6026
2021-06-02,1.5959
2021-06-03,1.5992
2021-06-04,1.6148
2021-06-07,1.615
2021-06-08,1.5794
2021-06-09,1.5782
2021-06-10,1.5897
2021-06-11,1.5952
2021-06-15,1.6085
2021-06-16,1.5669
2021-06-17,1.5934
2021-06-18,1.6056
2021-06-21,1.5961
2021-06-22,1.6022
2021-06-23,1.6068
2021-06-24,1.594
2021-06-25,1.6196
2021-06-28,1.6127
2021-06-29,1.5946
2021-06-30,1.5867
2021-07-01,1.5933
2021-07-02,1.5595
2021-07-05,1.5773
2021-07-06,1.5714
2021-07-07,1.5818
2021-07-08,1.5385
2021-07-09,1.533
2021-07-12,1.5661
2021-07-13,1.6095
2021-07-14,1.5972
2021-07-15,1.6214
2021-07-16,1.6222
2021-07-19,1.6148
2021-07-20,1.6081
2021-07-21,1.6284
2021-07-22,1.6477
2021-07-23,1.601
2021-07-26,1.529
2021-07-27,1.4375
2021-07-28,1.4586
2021-07-29,1.4988
2021-07-30,1.4707
2021-08-02,1.4975
2021-08-03,1.4738
2021-08-04,1.4994
2021-08-05,1.4828
2021-08-06,1.4907
2021-08-09,1.498
2021-08-10,1.5184
2021-08-11,1.5207
2021-08-12,1.5194
2021-08-13,1.5212
2021-08-16,1.5199
2021-08-17,1.4823
2021-08-18,1.4959
2021-08-19,1.4945
2021-08-20,1.4643
2021-08-23,1.4837
2021-08-24,1.502
2021-08-25,1.5333
2021-08-26,1.4959
2021-08-27,1.5155
2021-08-30,1.5595
2021-08-31,1.5802
2021-09-01,1.5815
2021-09-02,1.5938
2021-09-03,1.5471
2021-09-06,1.5713
2021-09-07,1.6007
2021-09-08,1.5934
2021-09-09,1.5938
2021-09-10,1.6022
2021-09-13,1.6033
2021-09-14,1.5792
2021-09-15,1.5754
2021-09-16,1.5214
2021-09-17,1.5351
2021-09-22,1.5342
2021-09-23,1.5231
2021-09-24,1.5084
2021-09-27,1.491
2021-09-28,1.4859
2021-09-29,1.4483
2021-09-30,1.4792
2021-10-08,1.4682
2021-10-11,1.4665
2021-10-12,1.4458
2021-10-13,1.4593
2021-10-14,1.4473
2021-10-15,1.4437
2021-10-18,1.425
2021-10-19,1.4358
2021-10-20,1.4435
2021-10-21,1.441
2021-10-22,1.4491
2021-10-25,1.4478
2021-10-26,1.4404
2021-10-27,1.4166
2021-10-28,1.3993
2021-10-29,1.4047
2021-11-01,1.38
2021-11-02,1.3815
2021-11-03,1.3735
2021-11-04,1.395
2021-11-05,1.3796
2021-11-08,1.3771
2021-11-09,1.3751
2021-11-10,1.3676
2021-11-11,1.3842
2021-11-12,1.3865
2021-11-15,1.3847
2021-11-16,1.3905
2021-11-17,1.3989
2021-11-18,1.384
2021-11-19,1.3923
2021-11-22,1.4119
2021-11-23,1.4112
2021-11-24,1.4071
2021-11-25,1.4001
2021-11-26,1.3865
2021-11-29,1.3825
2021-11-30,1.3715
2021-12-01,1.3687
2021-12-02,1.3634
2021-12-03,1.3726
2021-12-06,1.3544
2021-12-07,1.3695
2021-12-08,1.3871
2021-12-09,1.4035
2021-12-10,1.4083
2021-12-13,1.3997
2021-12-14,1.3883
2021-12-15,1.3693
2021-12-16,1.3733
2021-12-17,1.3485
2021-12-20,1.3289
2021-12-21,1.3427
2021-12-22,1.3526
2021-12-23,1.3592
2021-12-24,1.3666
2021-12-27,1.3646
2021-12-28,1.358
2021-12-29,1.3372
2021-12-30,1.3394
2021-12-31,1.3626
2022-01-04,1.3696
2022-01-05,1.3431
2022-01-06,1.3319
2022-01-07,1.3204
2022-01-10,1.3228
2022-01-11,1.3086
2022-01-12,1.3308
2022-01-13,1.3053
2022-01-14,1.2885
2022-01-17,1.2876
2022-01-18,1.3019
2022-01-19,1.2972
2022-01-20,1.2878
2022-01-21,1.289
2022-01-24,1.2766
2022-01-25,1.2439
2022-01-26,1.2459
2022-01-27,1.2261
2022-01-28,1.2242
2022-02-07,1.2549
2022-02-08,1.2468
2022-02-09,1.2649
2022-02-10,1.2797
2022-02-11,1.2611
2022-02-14,1.2363
2022-02-15,1.2352
2022-02-16,1.2568
2022-02-17,1.2474
2022-02-18,1.2552
2022-02-21,1.2475
2022-02-22,1.2334
2022-02-23,1.2256
2022-02-24,1.1928
2022-02-25,1.1884
2022-02-28,1.1852
2022-03-01,1.2037
2022-03-02,1.195
2022-03-03,1.2038
2022-03-04,1.1843
2022-03-07,1.165
2022-03-08,1.1351
2022-03-09,1.1184
2022-03-10,1.1293
2022-03-11,1.1216
2022-03-14,1.067
2022-03-15,1.0058
2022-03-16,1.0508
2022-03-17,1.0831
2022-03-18,1.1148
2022-03-21,1.1061
2022-03-22,1.126
2022-03-23,1.1432
2022-03-24,1.1304
2022-03-25,1.1131
2022-03-28,1.1152
2022-03-29,1.1168
2022-03-30,1.1563
2022-03-31,1.1432
2022-04-01,1.1632
2022-04-06,1.19
2022-04-07,1.1586
2022-04-08,1.1723
2022-04-11,1.1398
2022-04-12,1.142
2022-04-13,1.1457
2022-04-14,1.1908
2022-04-15,1.1947
2022-04-18,1.1784
2022-04-19,1.1624
2022-04-20,1.1282
2022-04-21,1.1056
2022-04-22,1.1201
2022-04-25,1.0657
2022-04-26,1.084
2022-04-27,1.08
2022-04-28,1.1041
2022-04-29,1.1262
2022-05-05,1.1056
2022-05-06,1.0603
2022-05-09,1.068
2022-05-10,1.0657
2022-05-11,1.059
2022-05-12,1.0431
2022-05-13,1.0779
2022-05-16,1.0869
2022-05-17,1.1015
2022-05-18,1.0963
2022-05-19,1.0931
2022-05-20,1.1056
2022-05-23,1.0839
2022-05-24,1.0685
2022-05-25,1.0789
2022-05-26,1.0915
2022-05-27,1.0905
2022-05-30,1.0919
2022-05-31,1.1038
2022-06-01,1.1127
2022-06-02,1.0998
2022-06-06,1.1043
2022-06-07,1.109
2022-06-08,1.1283
2022-06-09,1.1337
2022-06-10,1.1348
2022-06-13,1.1137
2022-06-14,1.1334
2022-06-15,1.1464
2022-06-16,1.1278
2022-06-17,1.1338
2022-06-20,1.1526
2022-06-21,1.1629
2022-06-22,1.1467
2022-06-23,1.1638
2022-06-24,1.177
2022-06-27,1.2005
2022-06-28,1.2054
2022-06-29,1.1995
2022-06-30,1.223
2022-07-01,1.2159
2022-07-04,1.2209
2022-07-05,1.207
2022-07-06,1.1892
2022-07-07,1.1927
2022-07-08,1.1895
2022-07-11,1.1589
2022-07-12,1.1581
2022-07-13,1.1504
2022-07-14,1.1533
2022-07-15,1.1375
2022-07-18,1.1605
2022-07-19,1.1568
2022-07-20,1.1632
2022-07-21,1.1378
2022-07-22,1.1327
2022-07-25,1.1358
2022-07-26,1.1616
2022-07-27,1.1546
2022-07-28,1.1564
2022-07-29,1.134
2022-08-01,1.1526
2022-08-02,1.1279
2022-08-03,1.1208
2022-08-04,1.1341
2022-08-05,1.1372
2022-08-08,1.1328
2022-08-09,1.1296
2022-08-10,1.1165
2022-08-11,1.1345
2022-08-12,1.1404
2022-08-15,1.139
2022-08-16,1.1368
2022-08-17,1.1464
2022-08-18,1.1281
2022-08-19,1.1419
2022-08-22,1.1589
2022-08-23,1.1534
2022-08-24,1.1244
2022-08-25,1.1472
2022-08-26,1.1503
2022-08-29,1.156
2022-08-30,1.1752
2022-08-31,1.1632
2022-09-01,1.1588
2022-09-02,1.1657
2022-09-05,1.1528
2022-09-06,1.2057
2022-09-07,1.1904
2022-09-08,1.1881
2022-09-09,1.2073
2022-09-13,1.1932
2022-09-14,1.1942
2022-09-15,1.1813
2022-09-16,1.1594
2022-09-19,1.1577
2022-09-20,1.1552
2022-09-21,1.1522
2022-09-22,1.1558
2022-09-23,1.1375
2022-09-26,1.1391
2022-09-27,1.1433
2022-09-28,1.125
2022-09-29,1.1208
2022-09-30,1.1219
2022-10-10,1.1315
2022-10-11,1.1266
2022-10-12,1.1321
2022-10-13,1.118
2022-10-14,1.1267
2022-10-17,1.1245
2022-10-18,1.1265
2022-10-19,1.1266
2022-10-20,1.1224
2022-10-21,1.1256
2022-10-24,1.0928
2022-10-25,1.1025
2022-10-26,1.1072
2022-10-27,1.1171
2022-10-28,1.1119
2022-10-31,1.0849
2022-11-01,1.1051
2022-11-02,1.1143
2022-11-03,1.1102
2022-11-04,1.1295
2022-11-07,1.1345
2022-11-08,1.1304
2022-11-09,1.1144
2022-11-10,1.1071
2022-11-11,1.1282
2022-11-14,1.1094
2022-11-15,1.1213
2022-11-16,1.116
2022-11-17,1.1053
2022-11-18,1.1071
2022-11-21,1.0983
2022-11-22,1.0971
2022-11-23,1.0997
2022-11-24,1.0986
2022-11-25,1.1058
2022-11-28,1.0911
2022-11-29,1.1146
2022-11-30,1.1222
2022-12-01,1.1177
2022-12-02,1.1119
2022-12-05,1.1338
2022-12-06,1.1304
2022-12-07,1.1181
2022-12-08,1.1319
2022-12-09,1.1298
2022-12-12,1.1092
2022-12-13,1.112
2022-12-14,1.119
2022-12-15,1.1103
2022-12-16,1.1104
2022-12-19,1.1007
2022-12-20,1.0905
2022-12-21,1.0953
2022-12-22,1.1042
2022-12-23,1.1048
2022-12-26,1.1112
2022-12-27,1.116
2022-12-28,1.1106
2022-12-29,1.0984
2022-12-30,1.1067
2022-12-31,1.1066
2023-01-03,1.1171
2023-01-04,1.1286
2023-01-05,1.1403
2023-01-06,1.1404
2023-01-09,1.1591
2023-01-10,1.1579
2023-01-11,1.1499
2023-01-12,1.1466
2023-01-13,1.1657
2023-01-16,1.1602
2023-01-17,1.155
2023-01-18,1.1558
2023-01-19,1.1629
2023-01-20,1.1855
2023-01-30,1.1757
2023-01-31,1.1736
2023-02-01,1.179
2023-02-02,1.1745
2023-02-03,1.1665
2023-02-06,1.1437
2023-02-07,1.1457
2023-02-08,1.1441
2023-02-09,1.1665
2023-02-10,1.1587
2023-02-13,1.1542
2023-02-14,1.1529
2023-02-15,1.1411
2023-02-16,1.1409
2023-02-17,1.1324
2023-02-20,1.1568
2023-02-21,1.152
2023-02-22,1.1456
2023-02-23,1.1442
2023-02-24,1.139
2023-02-27,1.1321
2023-02-28,1.1319
2023-03-01,1.1567
2023-03-02,1.151
2023-03-03,1.1543
2023-03-06,1.1429
2023-03-07,1.1235
2023-03-08,1.1129
2023-03-09,1.1157
2023-03-10,1.1004
2023-03-13,1.118
2023-03-14,1.0988
2023-03-15,1.103
2023-03-16,1.0978
2023-03-17,1.1096
2023-03-20,1.0792
2023-03-21,1.086
2023-03-22,1.0925
2023-03-23,1.0976
2023-03-24,1.0848
2023-03-27,1.074
2023-03-28,1.0766
2023-03-29,1.085
2023-03-30,1.0857
2023-03-31,1.0889
2023-04-03,1.0928
2023-04-04,1.0941
2023-04-06,1.0887
2023-04-07,1.0964
2023-04-10,1.0942
2023-04-11,1.091
2023-04-12,1.0926
2023-04-13,1.0902
2023-04-14,1.0958
2023-04-17,1.1121
2023-04-18,1.1078
2023-04-19,1.102
2023-04-20,1.0931
2023-04-21,1.0782
2023-04-24,1.076
2023-04-25,1.0663
2023-04-26,1.065
2023-04-27,1.0633
2023-04-28,1.0717
2023-05-04,1.0704
2023-05-05,1.0731
2023-05-08,1.0837
2023-05-09,1.0624
2023-05-10,1.0562
2023-05-11,1.0464
2023-05-12,1.036
2023-05-15,1.0433
2023-05-16,1.0389
2023-05-17,1.023
2023-05-18,1.0318
2023-05-19,1.029
2023-05-22,1.0433
