净值日期,累计净值
2015-06-24,1.0
2015-06-26,0.996
2015-06-30,0.998
2015-07-03,0.982
2015-07-10,0.968
2015-07-17,0.975
2015-07-24,0.978
2015-07-27,0.974
2015-07-28,0.974
2015-07-29,0.976
2015-07-30,0.975
2015-07-31,0.974
2015-08-03,0.973
2015-08-04,0.975
2015-08-05,0.975
2015-08-06,0.974
2015-08-07,0.978
2015-08-10,0.983
2015-08-11,0.988
2015-08-12,0.985
2015-08-13,0.985
2015-08-14,0.984
2015-08-17,0.984
2015-08-18,0.977
2015-08-19,0.985
2015-08-20,0.982
2015-08-21,0.974
2015-08-24,0.963
2015-08-25,0.955
2015-08-26,0.951
2015-08-27,0.955
2015-08-28,0.962
2015-08-31,0.958
2015-09-01,0.954
2015-09-02,0.956
2015-09-07,0.957
2015-09-08,0.963
2015-09-09,0.969
2015-09-10,0.966
2015-09-11,0.968
2015-09-14,0.953
2015-09-15,0.949
2015-09-16,0.96
2015-09-17,0.957
2015-09-18,0.964
2015-09-21,0.98
2015-09-22,0.981
2015-09-23,0.98
2015-09-24,0.981
2015-09-25,0.977
2015-09-28,0.981
2015-09-29,0.979
2015-09-30,0.977
2015-10-08,0.984
2015-10-09,0.993
2015-10-12,1.011
2015-10-13,1.015
2015-10-14,1.008
2015-10-15,1.021
2015-10-16,1.022
2015-10-19,1.032
2015-10-20,1.047
2015-10-21,1.011
2015-10-22,1.028
2015-10-23,1.048
2015-10-26,1.044
2015-10-27,1.039
2015-10-28,1.016
2015-10-29,1.02
2015-10-30,1.029
2015-11-02,1.031
2015-11-03,1.033
2015-11-04,1.088
2015-11-05,1.089
2015-11-06,1.128
2015-11-09,1.143
2015-11-10,1.148
2015-11-11,1.175
2015-11-12,1.17
2015-11-13,1.137
2015-11-16,1.15
2015-11-17,1.129
2015-11-18,1.104
2015-11-19,1.14
2015-11-20,1.156
2015-11-23,1.139
2015-11-24,1.145
2015-11-25,1.168
2015-11-26,1.155
2015-11-27,1.096
2015-11-30,1.111
2015-12-01,1.101
2015-12-02,1.096
2015-12-03,1.113
2015-12-04,1.099
2015-12-07,1.107
2015-12-08,1.1
2015-12-09,1.089
2015-12-10,1.081
2015-12-11,1.069
2015-12-14,1.084
2015-12-15,1.104
2015-12-16,1.114
2015-12-17,1.135
2015-12-18,1.132
2015-12-21,1.137
2015-12-22,1.152
2015-12-23,1.142
2015-12-24,1.144
2015-12-25,1.148
2015-12-28,1.145
2015-12-29,1.171
2015-12-30,1.18
2015-12-31,1.164
2016-01-04,1.07
2016-01-05,1.04
2016-01-06,1.06
2016-01-07,0.979
2016-01-08,0.973
2016-01-11,0.951
2016-01-12,0.947
2016-01-13,0.903
2016-01-14,0.928
2016-01-15,0.903
2016-01-18,0.924
2016-01-19,0.963
2016-01-20,0.961
2016-01-21,0.924
2016-01-22,0.922
2016-01-25,0.924
2016-01-26,0.911
2016-01-27,0.912
2016-01-28,0.906
2016-01-29,0.911
2016-02-01,0.912
2016-02-02,0.932
2016-02-03,0.932
2016-02-04,0.938
2016-02-05,0.936
2016-02-15,0.941
2016-02-16,0.955
2016-02-17,0.958
2016-02-18,0.952
2016-02-19,0.948
2016-02-22,0.95
2016-02-23,0.95
2016-02-24,0.954
2016-02-25,0.948
2016-02-26,0.947
2016-02-29,0.947
2016-03-01,0.949
2016-03-02,0.985
2016-03-03,0.983
2016-03-04,0.969
2016-03-07,0.97
2016-03-08,0.967
2016-03-09,0.964
2016-03-10,0.962
2016-03-11,0.963
2016-03-14,0.981
2016-03-15,0.971
2016-03-16,0.969
2016-03-17,0.977
2016-03-18,1.012
2016-03-21,1.039
2016-03-22,1.041
2016-03-23,1.048
2016-03-24,1.031
2016-03-25,1.031
2016-03-28,1.019
2016-03-29,1.006
2016-03-30,1.033
2016-03-31,1.028
2016-04-01,1.019
2016-04-05,1.036
2016-04-06,1.044
2016-04-07,1.031
2016-04-08,1.024
2016-04-11,1.041
2016-04-12,1.027
2016-04-13,1.039
2016-04-14,1.045
2016-04-15,1.04
2016-04-18,1.018
2016-04-19,1.021
2016-04-20,0.997
2016-04-21,0.993
2016-04-22,0.998
2016-04-25,0.998
2016-04-26,1.004
2016-04-27,1.001
2016-04-28,0.997
2016-04-29,0.999
2016-05-03,1.024
2016-05-04,1.027
2016-05-05,1.027
2016-05-06,1.005
2016-05-09,0.982
2016-05-10,0.983
2016-05-11,0.986
2016-05-12,0.985
2016-05-13,0.991
2016-05-16,0.997
2016-05-17,0.989
2016-05-18,0.974
2016-05-19,0.975
2016-05-20,0.981
2016-05-23,0.994
2016-05-24,0.987
2016-05-25,0.988
2016-05-26,0.989
2016-05-27,0.988
2016-05-30,0.985
2016-05-31,1.006
2016-06-01,1.008
2016-06-02,1.02
2016-06-03,1.019
2016-06-06,1.017
2016-06-07,1.012
2016-06-08,1.01
2016-06-13,0.987
2016-06-14,0.99
2016-06-15,1.007
2016-06-16,1.012
2016-06-17,1.014
2016-06-20,1.017
2016-06-21,1.016
2016-06-22,1.021
2016-06-23,1.016
2016-06-24,1.01
2016-06-27,1.025
2016-06-28,1.033
2016-06-29,1.034
2016-06-30,1.032
2016-07-01,1.028
2016-07-04,1.04
2016-07-05,1.039
2016-07-06,1.05
2016-07-07,1.05
2016-07-08,1.052
2016-07-11,1.053
2016-07-12,1.067
2016-07-13,1.07
2016-07-14,1.069
2016-07-15,1.06
2016-07-18,1.058
2016-07-19,1.061
2016-07-20,1.06
2016-07-21,1.06
2016-07-22,1.051
2016-07-25,1.05
2016-07-26,1.059
2016-07-27,1.04
2016-07-28,1.045
2016-07-29,1.044
2016-08-01,1.03
2016-08-02,1.034
2016-08-03,1.04
2016-08-04,1.041
2016-08-05,1.036
2016-08-08,1.045
2016-08-09,1.051
2016-08-10,1.047
2016-08-11,1.038
2016-08-12,1.044
2016-08-15,1.056
2016-08-16,1.059
2016-08-17,1.061
2016-08-18,1.058
2016-08-19,1.059
2016-08-22,1.049
2016-08-23,1.058
2016-08-24,1.056
2016-08-25,1.052
2016-08-26,1.058
2016-08-29,1.056
2016-08-30,1.052
2016-08-31,1.055
2016-09-01,1.054
2016-09-02,1.049
2016-09-05,1.053
2016-09-06,1.069
2016-09-07,1.072
2016-09-08,1.088
2016-09-09,1.077
2016-09-12,1.054
2016-09-13,1.053
2016-09-14,1.053
2016-09-19,1.062
2016-09-20,1.06
2016-09-21,1.065
2016-09-22,1.066
2016-09-23,1.062
2016-09-26,1.045
2016-09-27,1.047
2016-09-28,1.044
2016-09-29,1.048
2016-09-30,1.048
2016-10-10,1.056
2016-10-11,1.056
2016-10-12,1.054
2016-10-13,1.056
2016-10-14,1.058
2016-10-17,1.057
2016-10-18,1.064
2016-10-19,1.061
2016-10-20,1.064
2016-10-21,1.056
2016-10-24,1.062
2016-10-25,1.061
2016-10-26,1.059
2016-10-27,1.057
2016-10-28,1.049
2016-10-31,1.056
2016-11-01,1.064
2016-11-02,1.059
2016-11-03,1.07
2016-11-04,1.059
2016-11-07,1.063
2016-11-08,1.061
2016-11-09,1.057
2016-11-10,1.064
2016-11-11,1.067
2016-11-14,1.064
2016-11-15,1.065
2016-11-16,1.062
2016-11-17,1.062
2016-11-18,1.059
2016-11-21,1.062
2016-11-22,1.069
2016-11-23,1.068
2016-11-24,1.071
2016-11-25,1.075
2016-11-28,1.081
2016-11-29,1.079
2016-11-30,1.064
2016-12-01,1.069
2016-12-02,1.051
2016-12-05,1.042
2016-12-06,1.042
2016-12-07,1.054
2016-12-08,1.051
2016-12-09,1.051
2016-12-12,1.023
2016-12-13,1.032
2016-12-14,1.027
2016-12-15,1.023
2016-12-16,1.025
2016-12-19,1.029
2016-12-20,1.022
2016-12-21,1.028
2016-12-22,1.031
2016-12-23,1.023
2016-12-26,1.029
2016-12-27,1.03
2016-12-28,1.025
2016-12-29,1.023
2016-12-30,1.024
2016-12-31,1.024
2017-01-03,1.033
2017-01-04,1.044
2017-01-05,1.044
2017-01-06,1.04
2017-01-09,1.047
2017-01-10,1.04
2017-01-11,1.029
2017-01-12,1.023
2017-01-13,1.018
2017-01-16,1.004
2017-01-17,1.009
2017-01-18,1.014
2017-01-19,1.012
2017-01-20,1.024
2017-01-23,1.035
2017-01-24,1.037
2017-01-25,1.038
2017-01-26,1.043
2017-02-03,1.039
2017-02-06,1.044
2017-02-07,1.043
2017-02-08,1.049
2017-02-09,1.053
2017-02-10,1.058
2017-02-13,1.069
2017-02-14,1.071
2017-02-15,1.058
2017-02-16,1.06
2017-02-17,1.051
2017-02-20,1.066
2017-02-21,1.072
